item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
bb728d26-88f6-5f12-b879-6976dd3781e8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the 20th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Major Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(D) Minor Third	D
e3db9d24-9773-54c7-8a1e-95cbbaa0bf90	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the 20th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Major Second"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(C) Minor Third	C
c84b50e2-f03d-5fb8-a0cf-0b75e3f6aaf3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the 20th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Major Second"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) Perfect Fourth"", ""(D) Perfect Fifth"", ""(E) none of the other options is correct""]"	(A) Minor Third	A
caab01c2-31bc-54dc-8840-a5643ebab909	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the 21st interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(B) Perfect Unison	B
7f5035a3-9a30-528b-873d-d25255f971dc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the 21st interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Minor Third"", ""(E) Perfect Fourth""]"	(A) Perfect Unison	A
428f6250-5d87-521c-a185-ad8bb52e70bc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the 21st interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Third""]"	(C) none of the other options is correct	C
6cfe8566-6c88-597e-a823-3fcb6fe6e11e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the 35th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Perfect Unison"", ""(B) Diminished Unison"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(A) Perfect Unison	A
f0f455a4-778e-5ca1-b5fc-80119eb2ed5b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the 35th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Major Second"", ""D"": ""Perfect Fourth"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Major Second"", ""(D) Perfect Fourth"", ""(E) Diminished Unison""]"	(A) none of the other options is correct	A
a7c4bb1f-ed53-5054-a5a8-fa3ddae8461f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the 35th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Major Second"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Diminished Unison"", ""(B) Major Second"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(C) Perfect Unison	C
2718ab8d-c8ae-58db-8d1c-c55ea007eb42	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the 20th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(B) Perfect Fourth	B
aab74bd8-2d57-5de7-b198-0dee3ef1ccb1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the 20th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Third"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Major Third"", ""(C) Perfect Unison"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(D) Perfect Fourth	D
3e8fac0d-5fd9-55f2-82be-7be59c05b532	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""soprano""}"	What is the 20th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(D) none of the other options is correct	D
ca4ca0f7-ceaf-5441-8637-9d800ae0d25d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the 20th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Third	"[""Diminished Unison"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Diminished Unison"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Diminished Unison"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fourth"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Perfect Unison""]"	(C) none of the other options is correct	C
21fd7b7e-875a-50e0-8f82-643e96a0ef35	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the 20th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Third	"[""Diminished Unison"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Diminished Unison"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""Major Third"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) Major Third"", ""(E) Diminished Unison""]"	(D) Major Third	D
762d4645-31e5-5c62-aac3-1227f2027aa2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the 20th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Third	"[""Diminished Unison"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Second"", ""Diminished Unison"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""Major Second"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) Major Second"", ""(E) Diminished Unison""]"	(B) Major Third	B
1a7654ad-af68-5719-a5e0-c2009e064472	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the 31st interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Major Third"", ""Major Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Major Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Diminished Unison"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Diminished Unison"", ""(E) Major Third""]"	(B) Minor Second	B
