item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a84695c3-8add-5343-8afc-b8bc6f77ba48	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the 5th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Unison"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) Perfect Unison"", ""(E) Major Third""]"	(A) none of the other options is correct	A
c7848b01-a7d9-5b8c-bbee-896a93e076b4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the 5th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) Perfect Unison"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(A) Major Second	A
5b7ca697-0412-5b6a-a6bd-dc6a8beb8bf7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the 5th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Unison""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Perfect Unison""]"	(B) Major Second	B
5c616d64-5c70-538a-9ed8-51eb4b7ac1d7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	6	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""9"", ""23"", ""19"", ""24"", ""36"", ""15"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""9"", ""23"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""19"", ""C"": ""9"", ""D"": ""6"", ""E"": ""23""}"	"[""(A) none of the other options is correct"", ""(B) 19"", ""(C) 9"", ""(D) 6"", ""(E) 23""]"	(D) 6	D
1b07be8b-e23e-5e3d-b981-bd1c435e5249	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	6	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""9"", ""23"", ""19"", ""24"", ""36"", ""15"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""9"", ""23"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""9"", ""C"": ""23"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 9"", ""(C) 23"", ""(D) 6"", ""(E) none of the other options is correct""]"	(D) 6	D
6ba4113a-b004-514e-a881-9e6c17014bde	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	6	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""9"", ""23"", ""19"", ""24"", ""36"", ""15"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""9"", ""23"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""23"", ""C"": ""9"", ""D"": ""19"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 23"", ""(C) 9"", ""(D) 19"", ""(E) none of the other options is correct""]"	(A) 6	A
6a3cce75-c868-5648-9f3d-062f06991221	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""2"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""37"", ""19"", ""74"", ""46"", ""29"", ""44"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""19"", ""74"", ""46""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""74"", ""B"": ""19"", ""C"": ""46"", ""D"": ""37"", ""E"": ""none of the other options is correct""}"	"[""(A) 74"", ""(B) 19"", ""(C) 46"", ""(D) 37"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2472bea1-56a9-58d2-8ea9-79a0d18892f0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""2"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""37"", ""19"", ""74"", ""46"", ""29"", ""44"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""37"", ""19"", ""74""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""19"", ""C"": ""7"", ""D"": ""74"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 19"", ""(C) 7"", ""(D) 74"", ""(E) none of the other options is correct""]"	(C) 7	C
690d190b-f14d-5065-a8fe-b9648dfff281	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""2"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""37"", ""19"", ""74"", ""46"", ""29"", ""44"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""37"", ""19"", ""74""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""37"", ""C"": ""19"", ""D"": ""74"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 37"", ""(C) 19"", ""(D) 74"", ""(E) 7""]"	(E) 7	E
e131f8e8-8619-5f28-ab48-7d55c869f57e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""5"", ""14"", ""24"", ""3"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""17"", ""5"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""14"", ""C"": ""17"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 14"", ""(C) 17"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
9d81e3bf-6118-54a7-be85-f694dede60c8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""5"", ""14"", ""24"", ""3"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""17"", ""5"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""17"", ""E"": ""14""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 17"", ""(E) 14""]"	(C) 0	C
6d2de5d9-453a-5eb1-b66e-ef91283d49c5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""5"", ""14"", ""24"", ""3"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""17"", ""5"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""17"", ""C"": ""14"", ""D"": ""5"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 17"", ""(C) 14"", ""(D) 5"", ""(E) 0""]"	(E) 0	E
6ef7ffc3-48a0-598f-80f2-f8eee21ddfef	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""10"", ""23"", ""21"", ""1"", ""85"", ""40"", ""54"", ""60""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""23"", ""21"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""23"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 21"", ""(B) 23"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
49763c54-30d0-51d3-8c2e-3db968dde1df	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""10"", ""23"", ""21"", ""1"", ""85"", ""40"", ""54"", ""60""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""10"", ""23"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""23"", ""E"": ""10""}"	"[""(A) 21"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 23"", ""(E) 10""]"	(B) 3	B
1f50459c-0fee-58f4-876b-bb1ec228a629	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""10"", ""23"", ""21"", ""1"", ""85"", ""40"", ""54"", ""60""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""10"", ""23"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""23"", ""D"": ""10"", ""E"": ""21""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 23"", ""(D) 10"", ""(E) 21""]"	(B) 3	B
f41b09b7-0e95-5035-9c8d-b6610ea8e88b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""4"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""1"", ""12"", ""16"", ""68"", ""4"", ""53"", ""34"", ""43"", ""31""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""1"", ""12"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""12"", ""C"": ""16"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 12"", ""(C) 16"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 2	A
0d07a0a0-3140-5585-a4ef-f441c3833b49	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""4"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""1"", ""12"", ""16"", ""68"", ""4"", ""53"", ""34"", ""43"", ""31""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""12"", ""16"", ""68""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""68"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""16"", ""E"": ""1""}"	"[""(A) 68"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 16"", ""(E) 1""]"	(C) none of the other options is correct	C
e7acb6ae-34f1-5a7f-bdbf-215268e6f07b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""4"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""1"", ""12"", ""16"", ""68"", ""4"", ""53"", ""34"", ""43"", ""31""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""1"", ""12"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""16""}"	"[""(A) 1"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 16""]"	(D) 2	D
