item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d260bbf9-a520-5e6f-97a3-4f0778f85084	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""3"", ""1"", ""4"", ""10"", ""9"", ""19"", ""31"", ""15"", ""18"", ""35""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""0"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 0"", ""(D) 1"", ""(E) 4""]"	(C) 0	C
bcd60291-3cb4-513e-84e4-9c6098a8d87d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""3"", ""1"", ""4"", ""10"", ""9"", ""19"", ""31"", ""15"", ""18"", ""35""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
82410f04-3e36-5a4e-8c66-65d8cf4519a3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""5"", ""50"", ""52"", ""1"", ""7"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""50"", ""52"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""50"", ""C"": ""52"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 50"", ""(C) 52"", ""(D) 5"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5a6c9961-118a-5352-8491-76058d385265	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""5"", ""50"", ""52"", ""1"", ""7"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	48	"[""48"", ""none of the other options is correct"", ""5"", ""50"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""50"", ""D"": ""48"", ""E"": ""52""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 50"", ""(D) 48"", ""(E) 52""]"	(D) 48	D
730b9811-b0e7-5070-a494-9febd45eae38	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""5"", ""50"", ""52"", ""1"", ""7"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	48	"[""48"", ""none of the other options is correct"", ""5"", ""50"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""48"", ""C"": ""52"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 50"", ""(B) 48"", ""(C) 52"", ""(D) 5"", ""(E) none of the other options is correct""]"	(B) 48	B
6613f5cf-207e-5ed0-ae56-6f6f28cd005e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-32nd"", ""voice"": ""tenor""}"	What is the total count of dotted-32nd-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""35"", ""3"", ""10"", ""31"", ""4"", ""18"", ""1"", ""19"", ""9"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""35"", ""3"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""35"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 35"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 3""]"	(A) 0	A
10fd40c7-f0cb-55d8-9edf-4b72f0521fdc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-32nd"", ""voice"": ""tenor""}"	What is the total count of dotted-32nd-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""35"", ""3"", ""10"", ""31"", ""4"", ""18"", ""1"", ""19"", ""9"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""35"", ""3"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 35"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 0"", ""(E) 3""]"	(D) 0	D
8e67e7ef-4e6c-5349-beb3-c2cdce4e0dc7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-32nd"", ""voice"": ""tenor""}"	What is the total count of dotted-32nd-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""35"", ""3"", ""10"", ""31"", ""4"", ""18"", ""1"", ""19"", ""9"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""35"", ""3"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""35"", ""C"": ""0"", ""D"": ""10"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 35"", ""(C) 0"", ""(D) 10"", ""(E) 3""]"	(C) 0	C
e7b74b90-d02b-5782-b7a0-af11b85786e7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""2:3"", ""3:1"", ""1:2"", ""1:1"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3:2	"[""3:2"", ""none of the other options is correct"", ""2:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) 2:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 3:2""]"	(E) 3:2	E
54e2b162-1010-5ec5-8da6-63ac3dba223b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""2:3"", ""3:1"", ""1:2"", ""1:1"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3:2	"[""3:2"", ""none of the other options is correct"", ""2:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""2:3""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 1:2"", ""(D) 3:1"", ""(E) 2:3""]"	(B) 3:2	B
cac8a04a-7bd9-532e-902a-b4bc7a19cfcf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""2:3"", ""3:1"", ""1:2"", ""1:1"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""3:1"", ""1:2"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:3"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 2:3"", ""(D) 1:1"", ""(E) 1:2""]"	(B) none of the other options is correct	B
6334f173-fe37-5a7a-abbf-8b4be120cef1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:3"", ""3:1"", ""1:1"", ""3:2"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:2"", ""2:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:3"", ""C"": ""3:1"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:3"", ""(C) 3:1"", ""(D) 2:1"", ""(E) 1:2""]"	(D) 2:1	D
838874d1-a034-5c69-9462-efce3665e3db	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:3"", ""3:1"", ""1:1"", ""3:2"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:2"", ""2:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 2:3"", ""(B) 3:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(E) 2:1	E
6bcea9ca-16aa-510d-a084-1a392edda438	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:3"", ""3:1"", ""1:1"", ""3:2"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""2:3"", ""3:1"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""2:3"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 2:3"", ""(E) 1:1""]"	(B) none of the other options is correct	B
6e6ac50a-961d-5148-9750-29d5b2ef1c30	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  10th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""1:2"", ""2:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 3:2"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(B) 3:1	B
e7cbc2c0-2d39-5221-aba3-08a53209ccce	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  10th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""1:2"", ""2:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:1""]"	(B) 3:1	B
6bb058e0-e720-5ab6-944e-a364608a86a7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  10th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""1:2"", ""2:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""3:2"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 3:2"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(A) 3:1	A
e129bb4e-721f-51c1-beac-fa3163ce4ff2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""1:2"", ""1:4"", ""3:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:4"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:4"", ""(E) 1:1""]"	(E) 1:1	E
b709e58a-18d0-5e58-93c4-18b9cd88bb95	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""1:2"", ""1:4"", ""3:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:4"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(B) 1:1	B
