item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a609c549-6f06-5bb0-a81a-642000f437b3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""36th"", ""voice"": ""tenor""}"	What is the 36th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Unison"", ""Diminished Unison"", ""Perfect Fourth"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Third""}"	"[""(A) Minor Sixth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Minor Third""]"	(E) Minor Third	E
c39345c0-7745-5ab9-a371-9ad6205fd94d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""36th"", ""voice"": ""tenor""}"	What is the 36th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Unison"", ""Diminished Unison"", ""Perfect Fourth"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Third""}"	"[""(A) Major Third"", ""(B) Minor Sixth"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Minor Third""]"	(E) Minor Third	E
21d3acef-cf56-5166-af75-81ac4542dabf	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Sixth"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Sixth"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Major Sixth"", ""(C) Perfect Unison"", ""(D) Perfect Fourth"", ""(E) Minor Second""]"	(C) Perfect Unison	C
601a6220-3522-5229-ba0b-9906a4f4a892	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Sixth"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fourth"", ""C"": ""Major Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fourth"", ""(C) Major Sixth"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(A) Perfect Unison	A
d2a7b894-3c6f-5a02-bbec-0b8bdd7aac57	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the 27th interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Sixth"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Sixth"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Sixth"", ""(C) Perfect Fourth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(A) Perfect Unison	A
59a820eb-a65d-5c24-8478-1def73cfe7f5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the 14th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Major Sixth"", ""Minor Sixth"", ""Perfect Fifth"", ""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Fourth"", ""Diminished Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Major Sixth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) Minor Sixth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Major Sixth""]"	(C) Perfect Unison	C
02c9041f-f022-56cd-b6a7-a58add05006f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the 14th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Major Sixth"", ""Minor Sixth"", ""Perfect Fifth"", ""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Fourth"", ""Diminished Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Major Sixth"", ""Minor Sixth"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Sixth"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Sixth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Major Sixth"", ""(D) Perfect Fifth"", ""(E) Minor Sixth""]"	(B) none of the other options is correct	B
7f072839-3860-55ea-925d-dd1eb61c1db8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the 14th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Major Sixth"", ""Minor Sixth"", ""Perfect Fifth"", ""Minor Second"", ""Major Third"", ""Minor Third"", ""Perfect Fourth"", ""Diminished Fifth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Major Sixth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""Minor Sixth"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) Minor Sixth"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(B) Perfect Unison	B
dd442379-b48a-5c71-858b-b95acc852bd5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Diminished Unison"", ""Major Third"", ""Minor Third"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Fourth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(E) Minor Second	E
6c48c3be-ef2a-596b-b50f-b9b53aaebe56	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Diminished Unison"", ""Major Third"", ""Minor Third"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Second""]"	(E) Minor Second	E
01feabe0-de39-5ea3-9c63-9beba0d8c485	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth"", ""Diminished Unison"", ""Major Third"", ""Minor Third"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Unison"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(B) Minor Second	B
b24f2021-5592-51fc-b994-3aa97e495f3c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the 2nd interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Second"", ""Diminished Unison"", ""Major Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Fourth""]"	(D) Minor Third	D
2c8c55cb-0ee3-5496-b680-accac9a0fb7b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the 2nd interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Second"", ""Diminished Unison"", ""Major Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(A) Minor Third	A
1994d931-54f7-5439-92af-8ddc0ceb5ca2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""bass""}"	What is the 2nd interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Minor Second"", ""Diminished Unison"", ""Major Second"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Perfect Fourth"", ""(C) Perfect Fifth"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(A) Minor Third	A
d498a94e-d079-5f00-bc2a-14a09daff45c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""9"", ""36"", ""76"", ""46"", ""4"", ""89"", ""35"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""9"", ""36"", ""76""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""36"", ""C"": ""9"", ""D"": ""76"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 36"", ""(C) 9"", ""(D) 76"", ""(E) none of the other options is correct""]"	(A) 2	A
