item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b26711f7-008a-58eb-b237-0e1461588a42	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""2"", ""25"", ""1"", ""21"", ""24"", ""17"", ""47""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""25"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 25"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
e6c25789-e608-5480-9014-84e67ab949f4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""2"", ""25"", ""1"", ""21"", ""24"", ""17"", ""47""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""25"", ""C"": ""0"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 25"", ""(C) 0"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 0	C
a8238b75-7fcc-555d-97f3-037e681a19c6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""2"", ""25"", ""1"", ""21"", ""24"", ""17"", ""47""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""0"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 25"", ""(B) 0"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 0	B
136f35ba-e31a-58ee-aaee-5dbb24281ba2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""44"", ""1"", ""5"", ""59"", ""52"", ""8"", ""88"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""18"", ""44"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""44"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 18"", ""(B) 44"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 2	C
7e7c4478-e63d-5b56-b2e3-1076a38d2f3a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""44"", ""1"", ""5"", ""59"", ""52"", ""8"", ""88"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""18"", ""44"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""44"", ""E"": ""2""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 44"", ""(E) 2""]"	(E) 2	E
c05ad6f5-2dd4-57c0-ae54-170818578a4f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""44"", ""1"", ""5"", ""59"", ""52"", ""8"", ""88"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""44"", ""1"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""18"", ""C"": ""44"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 5"", ""(B) 18"", ""(C) 44"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
15030384-b9ef-56a8-88df-d784a227338c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""59"", ""5"", ""52"", ""44"", ""8"", ""88"", ""22"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""18"", ""59"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""2"", ""D"": ""18"", ""E"": ""59""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 2"", ""(D) 18"", ""(E) 59""]"	(C) 2	C
dcee0b02-4fd6-5735-a49f-074fa3b01fc6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""59"", ""5"", ""52"", ""44"", ""8"", ""88"", ""22"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""18"", ""59"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""59"", ""D"": ""18"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 59"", ""(D) 18"", ""(E) 2""]"	(E) 2	E
3ea00b6d-fa52-502e-8538-dc8facd24593	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""59"", ""5"", ""52"", ""44"", ""8"", ""88"", ""22"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""59"", ""5"", ""52""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""59"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""52"", ""E"": ""18""}"	"[""(A) 59"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 52"", ""(E) 18""]"	(C) none of the other options is correct	C
ec9e5370-8bb2-5cf1-953e-b807ec7a6a4b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 24th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""dotted-16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) half"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
9ba1db1c-ee32-593a-8a43-1b427ffe11ea	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 24th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""dotted-16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
9c3d83bc-4109-5b69-b3c2-c0aee1beba41	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 24th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""dotted-16th""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) quarter""]"	(E) quarter	E
ae2c33fb-103f-5b5b-9216-7879d5e5dd3d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 36th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
10d73d55-050a-5f94-a170-2584a0a2baea	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 36th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-half"", ""(D) eighth"", ""(E) half""]"	(B) quarter	B
bafbfe04-0a4d-5724-a2b1-882a522268dc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 36th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) quarter""]"	(E) quarter	E
e7d878b6-c311-504f-832c-b267f340e817	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 8th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	dotted-half	"[""2048th"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""half"", ""2048th"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""2048th"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) 2048th"", ""(D) none of the other options is correct"", ""(E) half""]"	(B) dotted-half	B
63302c74-2937-5e74-bb2b-ec40cbbd82f9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 8th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	dotted-half	"[""2048th"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""half"", ""2048th"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""2048th""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) 2048th""]"	(B) dotted-half	B
43523699-28f2-5b27-943f-1d9d6bdf285e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 8th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	dotted-half	"[""2048th"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""half"", ""2048th"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""2048th"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) 2048th"", ""(D) eighth"", ""(E) half""]"	(A) dotted-half	A
