item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1bf5f20d-8751-5edc-a1bd-ece619970428	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""0"", ""4"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""3"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 10"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 3""]"	(A) 10	A
62d672bb-fa76-569d-8edf-7cbf585c3703	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	23	"[""23"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""4"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 23"", ""(B) 4"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 23	A
c0a847cd-6234-5885-a9e8-6b59e6a2bfa6	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	23	"[""23"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 23"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(A) 23	A
6e4ea545-6f1f-5342-9ebf-91096b4e42ef	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	23	"[""23"", ""none of the other options is correct"", ""4"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 2""]"	(B) 23	B
557209b9-a283-59a8-9ebe-12bddf27b2fc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""3"", ""4"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""4"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 3"", ""(C) 4"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
15a1eced-a3f4-5cb9-bc18-62b034ffadad	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""1"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 3"", ""(C) 1"", ""(D) 7"", ""(E) none of the other options is correct""]"	(D) 7	D
ecc40519-7256-5216-a25e-8d5eca639e10	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""3"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""1"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 4"", ""(E) 3""]"	(C) 7	C
fc97550a-851f-5c48-8aed-c6461984fcea	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 0""]"	(D) 6	D
9fe8c7ce-baff-597f-b980-ddafb2b59cfc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 6"", ""(E) 0""]"	(D) 6	D
3b859599-b1e4-558c-b208-575422f8cd21	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""0"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 6"", ""(E) 0""]"	(D) 6	D
a7b604c7-1945-52b2-bfcd-de5ab2160392	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""2"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 2"", ""(D) 1"", ""(E) 4""]"	(D) 1	D
4bd26e9c-631c-520c-9271-d6580489c8d6	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 4""]"	(B) 1	B
3f0a43a2-8d10-5c06-b1b9-668b0b82f80a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""3"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 3"", ""(D) 4"", ""(E) 2""]"	(B) 1	B
e3299b99-9110-5c28-a82d-afdcfc006f0c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""3"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 6"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 1""]"	(A) 6	A
207000db-0a73-5546-a131-1737e4a3ba98	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""3"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""6"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 6"", ""(D) 2"", ""(E) 3""]"	(C) 6	C
16ee6914-c408-5f92-9da3-eef6e3c24200	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""3"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""6"", ""E"": ""2""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 6"", ""(E) 2""]"	(D) 6	D
381acae1-be78-50b0-a6d3-f46ccdffd1d3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""0"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""4"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 3"", ""(B) 4"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 0""]"	(A) 3	A
2401586e-d99b-56b5-aa02-b101c073ec97	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""0"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""4"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""1"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 1"", ""(D) 0"", ""(E) none of the other options is correct""]"	(A) 3	A
e51bcc2e-3046-5262-bfa9-c25d7d3bcda1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""0"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""4"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 4"", ""(E) 3""]"	(E) 3	E
