item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
42e9a153-07c5-56b3-8566-5f54f1367d2f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the 49th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Diminished Fifth"", ""Minor Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Sixth"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Fifth""}"	"[""(A) Major Second"", ""(B) Minor Sixth"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Diminished Fifth""]"	(A) Major Second	A
33814145-34fd-5e03-bc96-f76fc8c38c71	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the 49th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Diminished Fifth"", ""Minor Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Major Second"", ""C"": ""Diminished Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Minor Sixth"", ""(B) Major Second"", ""(C) Diminished Fifth"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(B) Major Second	B
89d9ba7a-e428-54d1-917e-a35532e9b93c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the 49th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Diminished Fifth"", ""Minor Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Diminished Fifth"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Diminished Fifth"", ""(E) Minor Sixth""]"	(C) Major Second	C
be72ea3d-ce15-50ae-a185-b164692a4446	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the 28th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Minor Third""]"	(A) Perfect Unison	A
e5d780fb-0d48-5c41-8e1a-0e95b06c8581	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the 28th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Major Third"", ""(E) Major Second""]"	(A) Perfect Unison	A
34d7711e-37a0-5a46-a91b-ca80e91d26d8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the 28th interval in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Second"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Major Second"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(C) Perfect Unison	C
39fbe7d5-3d88-5e41-97ea-783d1a43695d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Sixth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Second"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Minor Sixth	"[""Minor Sixth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Perfect Fourth"", ""(E) Perfect Unison""]"	(C) Minor Sixth	C
764d513a-c02b-577a-b77b-d3816009a5d0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Sixth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Second"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Minor Sixth	"[""Minor Sixth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Minor Sixth"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) Minor Sixth	B
8878c7b4-0f63-57dd-91be-f09568dc58f3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Sixth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Minor Second"", ""Major Second"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Minor Sixth	"[""Minor Sixth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Sixth"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Perfect Fourth"", ""(C) Minor Sixth"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(C) Minor Sixth	C
7dc62b0f-5175-54b1-8189-ec30d5c46518	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""28"", ""14"", ""1"", ""16"", ""47"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""28"", ""14"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""22"", ""E"": ""28""}"	"[""(A) 1"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 22"", ""(E) 28""]"	(C) none of the other options is correct	C
0cc49721-a2f9-5870-a1b1-f66411ca95f9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""28"", ""14"", ""1"", ""16"", ""47"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""28"", ""14"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""22"", ""C"": ""28"", ""D"": ""1"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 22"", ""(C) 28"", ""(D) 1"", ""(E) 14""]"	(A) none of the other options is correct	A
17f8bf72-34f5-59cf-a932-85c451cc592c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""28"", ""14"", ""1"", ""16"", ""47"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""22"", ""28"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""14"", ""C"": ""28"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 22"", ""(B) 14"", ""(C) 28"", ""(D) 5"", ""(E) none of the other options is correct""]"	(D) 5	D
b7d305e3-b055-5e34-947f-de72f58ed468	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Seventh""}"	How many times is the interval Minor Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""23"", ""96"", ""28"", ""51"", ""1"", ""19"", ""14"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""23"", ""96"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""96"", ""B"": ""23"", ""C"": ""0"", ""D"": ""28"", ""E"": ""none of the other options is correct""}"	"[""(A) 96"", ""(B) 23"", ""(C) 0"", ""(D) 28"", ""(E) none of the other options is correct""]"	(C) 0	C
33c1724b-4ca9-5126-948b-6b2dee9a7828	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Seventh""}"	How many times is the interval Minor Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""23"", ""96"", ""28"", ""51"", ""1"", ""19"", ""14"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""23"", ""96"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""96"", ""C"": ""none of the other options is correct"", ""D"": ""23"", ""E"": ""28""}"	"[""(A) 0"", ""(B) 96"", ""(C) none of the other options is correct"", ""(D) 23"", ""(E) 28""]"	(A) 0	A
f0c471c1-4e79-58be-81c0-1ee1a3a028e0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Seventh""}"	How many times is the interval Minor Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""23"", ""96"", ""28"", ""51"", ""1"", ""19"", ""14"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""23"", ""96"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""96"", ""B"": ""0"", ""C"": ""28"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 96"", ""(B) 0"", ""(C) 28"", ""(D) 23"", ""(E) none of the other options is correct""]"	(B) 0	B
0ddf3db9-9cbf-5741-8b1e-67742f54eb1b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""3"", ""34"", ""1"", ""9"", ""58"", ""49"", ""21"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""34"", ""1"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""34"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 34"", ""(D) 9"", ""(E) 3""]"	(B) none of the other options is correct	B
