item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ad44ae64-0dbb-515c-9e6a-834b329df953	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the Tenor line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	visual	visual.short.png	data/choral-synth/Honour_and_majesty_are_before_him/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 3"", ""(E) 4""]"	(A) 1	A
24736852-3653-52dd-bb19-e20256ccc6ba	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the Voice 3 line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	audio	audio.mastermix.wav	data/choral-synth/Haydnmesse_4stimmig/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""4"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 4"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(A) 6	A
0d68f74a-66d3-5764-aef7-482f1d502e5b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the Voice 3 line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	symbolic	symbolic.abc.txt	data/choral-synth/Haydnmesse_4stimmig/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 6"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(A) 6	A
7b5c217f-876c-53c0-bcf9-07f6558bef18	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the Voice 3 line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	visual	visual.short.png	data/choral-synth/Haydnmesse_4stimmig/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 6"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 6	B
25effe71-03c3-5a70-b2ea-e3c9c5fee3cd	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the Bass line?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	6	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""2"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/choral-synth/Hunting_song_Macfarren_WC/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""0"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""0"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 0"", ""(D) 1"", ""(E) 2""]"	(B) 6	B
400d4573-9ffe-5911-81ac-0f8e0b3bc3e5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the Bass line?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	6	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""2"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/choral-synth/Hunting_song_Macfarren_WC/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""0"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 1"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 0""]"	(C) 6	C
49d73ddf-700f-56c1-a227-06de6b6bd9f2	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the Bass line?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	6	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""2"", ""1"", ""4""]"	visual	visual.short.png	data/choral-synth/Hunting_song_Macfarren_WC/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""0"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""6"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 6"", ""(E) 2""]"	(D) 6	D
7cbd9451-2f48-575a-9cff-3c02bbde0415	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	choral-synth	140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	data/choral-synth/140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	F major	"[""A# minor"", ""B- minor"", ""D minor"", ""G- minor""]"	"[""A# minor"", ""B- minor"", ""G- minor"", ""D minor""]"	audio	audio.mastermix.wav	data/choral-synth/140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8/audio.mastermix.wav	F major	"[""F major"", ""none of the other options is correct"", ""A# minor"", ""B- minor"", ""G- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A# minor"", ""B"": ""G- minor"", ""C"": ""none of the other options is correct"", ""D"": ""B- minor"", ""E"": ""F major""}"	"[""(A) A# minor"", ""(B) G- minor"", ""(C) none of the other options is correct"", ""(D) B- minor"", ""(E) F major""]"	(E) F major	E
06ad14d7-545e-5387-9ed1-ea34ad9d1d00	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	choral-synth	140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	data/choral-synth/140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	F major	"[""A# minor"", ""B- minor"", ""D minor"", ""G- minor""]"	"[""A# minor"", ""B- minor"", ""G- minor"", ""D minor""]"	symbolic	symbolic.abc.txt	data/choral-synth/140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8/symbolic.abc.txt	F major	"[""F major"", ""none of the other options is correct"", ""A# minor"", ""B- minor"", ""G- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- minor"", ""B"": ""G- minor"", ""C"": ""F major"", ""D"": ""A# minor"", ""E"": ""none of the other options is correct""}"	"[""(A) B- minor"", ""(B) G- minor"", ""(C) F major"", ""(D) A# minor"", ""(E) none of the other options is correct""]"	(C) F major	C
b310fb71-d95f-5751-9e8b-fd861acbe1ac	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	choral-synth	140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	data/choral-synth/140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8	F major	"[""A# minor"", ""B- minor"", ""D minor"", ""G- minor""]"	"[""A# minor"", ""B- minor"", ""G- minor"", ""D minor""]"	visual	visual.short.png	data/choral-synth/140._Leoni%2C_L._Audivi_vocem_Angelorum_a_8/visual.short.png	F major	"[""F major"", ""none of the other options is correct"", ""A# minor"", ""B- minor"", ""G- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A# minor"", ""C"": ""F major"", ""D"": ""B- minor"", ""E"": ""G- minor""}"	"[""(A) none of the other options is correct"", ""(B) A# minor"", ""(C) F major"", ""(D) B- minor"", ""(E) G- minor""]"	(C) F major	C
4f13fd83-0b50-58ee-876a-afce74a2c071	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	If_I_had_but_two_little_wings_Parry	choral-synth	If_I_had_but_two_little_wings_Parry	data/choral-synth/If_I_had_but_two_little_wings_Parry	G major	"[""C# major"", ""E minor"", ""E- major"", ""G# major""]"	"[""C# major"", ""G# major"", ""E- major"", ""E minor""]"	audio	audio.mastermix.wav	data/choral-synth/If_I_had_but_two_little_wings_Parry/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""C# major"", ""G# major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""none of the other options is correct"", ""C"": ""C# major"", ""D"": ""G# major"", ""E"": ""G major""}"	"[""(A) E- major"", ""(B) none of the other options is correct"", ""(C) C# major"", ""(D) G# major"", ""(E) G major""]"	(E) G major	E
111030bb-eaf6-5134-97a7-dc69b24d9f87	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	If_I_had_but_two_little_wings_Parry	choral-synth	If_I_had_but_two_little_wings_Parry	data/choral-synth/If_I_had_but_two_little_wings_Parry	G major	"[""C# major"", ""E minor"", ""E- major"", ""G# major""]"	"[""C# major"", ""G# major"", ""E- major"", ""E minor""]"	symbolic	symbolic.abc.txt	data/choral-synth/If_I_had_but_two_little_wings_Parry/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""C# major"", ""G# major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C# major"", ""B"": ""G major"", ""C"": ""G# major"", ""D"": ""none of the other options is correct"", ""E"": ""E- major""}"	"[""(A) C# major"", ""(B) G major"", ""(C) G# major"", ""(D) none of the other options is correct"", ""(E) E- major""]"	(B) G major	B
eca8e9b1-ecf5-5478-b1d1-3356452cb88e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	If_I_had_but_two_little_wings_Parry	choral-synth	If_I_had_but_two_little_wings_Parry	data/choral-synth/If_I_had_but_two_little_wings_Parry	G major	"[""C# major"", ""E minor"", ""E- major"", ""G# major""]"	"[""C# major"", ""G# major"", ""E- major"", ""E minor""]"	visual	visual.short.png	data/choral-synth/If_I_had_but_two_little_wings_Parry/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""C# major"", ""G# major"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""C# major"", ""C"": ""none of the other options is correct"", ""D"": ""G# major"", ""E"": ""G major""}"	"[""(A) E- major"", ""(B) C# major"", ""(C) none of the other options is correct"", ""(D) G# major"", ""(E) G major""]"	(E) G major	E
46bfef38-cda8-5886-a3b6-870ce50efe58	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	E- major	"[""C minor"", ""C# minor"", ""D minor"", ""F## major""]"	"[""D minor"", ""C# minor"", ""C minor"", ""F## major""]"	audio	audio.mastermix.wav	data/choral-synth/Hunting_song_Macfarren_WC/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D minor"", ""C# minor"", ""C minor"", ""F## major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C# minor"", ""B"": ""F## major"", ""C"": ""D minor"", ""D"": ""none of the other options is correct"", ""E"": ""C minor""}"	"[""(A) C# minor"", ""(B) F## major"", ""(C) D minor"", ""(D) none of the other options is correct"", ""(E) C minor""]"	(D) none of the other options is correct	D
9a5760e3-5ee1-5262-ae51-0f98e5f8437b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	E- major	"[""C minor"", ""C# minor"", ""D minor"", ""F## major""]"	"[""D minor"", ""C# minor"", ""C minor"", ""F## major""]"	symbolic	symbolic.abc.txt	data/choral-synth/Hunting_song_Macfarren_WC/symbolic.abc.txt	E- major	"[""E- major"", ""none of the other options is correct"", ""D minor"", ""C# minor"", ""C minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C# minor"", ""B"": ""C minor"", ""C"": ""D minor"", ""D"": ""E- major"", ""E"": ""none of the other options is correct""}"	"[""(A) C# minor"", ""(B) C minor"", ""(C) D minor"", ""(D) E- major"", ""(E) none of the other options is correct""]"	(D) E- major	D
778b8ecd-41fc-5f97-9790-fc549ef7328b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Hunting_song_Macfarren_WC	choral-synth	Hunting_song_Macfarren_WC	data/choral-synth/Hunting_song_Macfarren_WC	E- major	"[""C minor"", ""C# minor"", ""D minor"", ""F## major""]"	"[""D minor"", ""C# minor"", ""C minor"", ""F## major""]"	visual	visual.short.png	data/choral-synth/Hunting_song_Macfarren_WC/visual.short.png	E- major	"[""E- major"", ""none of the other options is correct"", ""D minor"", ""C# minor"", ""C minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C# minor"", ""B"": ""D minor"", ""C"": ""E- major"", ""D"": ""C minor"", ""E"": ""none of the other options is correct""}"	"[""(A) C# minor"", ""(B) D minor"", ""(C) E- major"", ""(D) C minor"", ""(E) none of the other options is correct""]"	(C) E- major	C
663a0687-41a9-5c37-b865-fce7ca8e3e9a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	I_am_the_bread	choral-synth	I_am_the_bread	data/choral-synth/I_am_the_bread	B minor	"[""A minor"", ""B major"", ""D major"", ""F## major""]"	"[""F## major"", ""D major"", ""A minor"", ""B major""]"	audio	audio.mastermix.wav	data/choral-synth/I_am_the_bread/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""F## major"", ""D major"", ""A minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""F## major"", ""C"": ""D major"", ""D"": ""none of the other options is correct"", ""E"": ""A minor""}"	"[""(A) B minor"", ""(B) F## major"", ""(C) D major"", ""(D) none of the other options is correct"", ""(E) A minor""]"	(A) B minor	A
366c4c82-b5ae-500b-bb4d-ded161ee8167	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	I_am_the_bread	choral-synth	I_am_the_bread	data/choral-synth/I_am_the_bread	B minor	"[""A minor"", ""B major"", ""D major"", ""F## major""]"	"[""F## major"", ""D major"", ""A minor"", ""B major""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_am_the_bread/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""F## major"", ""D major"", ""A minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""D major"", ""C"": ""A minor"", ""D"": ""none of the other options is correct"", ""E"": ""F## major""}"	"[""(A) B minor"", ""(B) D major"", ""(C) A minor"", ""(D) none of the other options is correct"", ""(E) F## major""]"	(A) B minor	A
