item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7cacdbfb-6769-5c5d-b759-9122dd19d195	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 22nd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-32nd"", ""dotted-eighth"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""dotted-eighth"", ""half"", ""dotted-32nd""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""dotted-eighth"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) quarter"", ""(B) half"", ""(C) dotted-eighth"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(A) quarter	A
829c7efd-607f-5df8-b533-3688b589de6b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 47th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-128th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-128th"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-128th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-128th"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-128th"", ""(D) eighth"", ""(E) half""]"	(A) quarter	A
ace1fca9-2d45-5eb8-b23c-95562135a6ba	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 47th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-128th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-128th"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-128th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""dotted-128th"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) half"", ""(C) quarter"", ""(D) dotted-128th"", ""(E) none of the other options is correct""]"	(C) quarter	C
45dea6f0-25e0-5918-a191-4f12e840394f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 47th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-128th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-128th"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-128th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-128th""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-128th""]"	(B) quarter	B
aba33c33-db53-5f90-b0d2-b0e128fd87fc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 47th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-quarter"", ""half"", ""maxima""]"	"[""dotted-half"", ""maxima"", ""dotted-quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""maxima"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""maxima""}"	"[""(A) quarter"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) maxima""]"	(A) quarter	A
8597fa63-3002-5c52-9280-fbdf9374a7c9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 47th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-quarter"", ""half"", ""maxima""]"	"[""dotted-half"", ""maxima"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""maxima"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""maxima"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) maxima"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
a8c812d6-7a9a-5975-9db9-e0ea490e0644	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 47th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-quarter"", ""half"", ""maxima""]"	"[""dotted-half"", ""maxima"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""maxima"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""maxima"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""dotted-quarter""}"	"[""(A) maxima"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) dotted-quarter""]"	(C) quarter	C
0d16bf64-28f7-5df4-b6b8-711a29613037	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 43rd soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""2048th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-half"", ""2048th"", ""dotted-1024th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""2048th"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) quarter"", ""(D) 2048th"", ""(E) dotted-half""]"	(C) quarter	C
f5544439-95e8-545c-90bd-40e14c1d3b98	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 43rd soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""2048th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-half"", ""2048th"", ""dotted-1024th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""2048th"", ""E"": ""none of the other options is correct""}"	"[""(A) quarter"", ""(B) half"", ""(C) dotted-half"", ""(D) 2048th"", ""(E) none of the other options is correct""]"	(A) quarter	A
c04e37cf-54fa-5e55-aa17-049c379844d9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 43rd soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""2048th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-half"", ""2048th"", ""dotted-1024th""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""2048th"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) 2048th"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
7eda142e-7f68-5505-814b-9a425a2629e0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""45th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 45th soprano note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) half""]"	(E) half	E
fcc9d126-265d-5735-8a11-52ea8e391ac5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""45th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 45th soprano note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(A) half	A
c76b7b34-2530-5442-a22c-d5e479537c33	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""45th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 45th soprano note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) quarter""]"	(C) none of the other options is correct	C
fee5734b-7456-5603-bdaf-184edbe686e3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 14th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) half"", ""(E) quarter""]"	(E) quarter	E
353fadc5-638e-59c8-bb46-a787710aef81	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 14th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
68329ef0-43ac-51e7-a2f8-c87ed757e5fd	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 14th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) half""]"	(B) quarter	B
f9baf82c-5baa-5050-9c45-6812d5a6c253	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 15th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""quarter"", ""half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""eighth"", ""quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) half"", ""(D) eighth"", ""(E) quarter""]"	(B) dotted-half	B
f72af5f4-b703-5770-b84e-b393d97cee9c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 15th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""quarter"", ""half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""eighth"", ""quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) quarter"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(E) dotted-half	E
