item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0368f916-4334-51e0-87e3-ab28239821b0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""10"", ""11"", ""1"", ""12"", ""3"", ""16"", ""7"", ""4"", ""13"", ""8"", ""17"", ""5"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""10"", ""11"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""1"", ""D"": ""10"", ""E"": ""11""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 1"", ""(D) 10"", ""(E) 11""]"	(B) 6	B
2a1eb1da-0347-591e-a3b9-d5301085fbec	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""10"", ""11"", ""1"", ""12"", ""3"", ""16"", ""7"", ""4"", ""13"", ""8"", ""17"", ""5"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""11"", ""1"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""12"", ""C"": ""1"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 11"", ""(B) 12"", ""(C) 1"", ""(D) 10"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f1604856-d06e-5d70-9244-f86ae4b014db	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""1"", ""18"", ""2"", ""9"", ""16"", ""4"", ""5"", ""11"", ""8"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""13"", ""1"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""18"", ""E"": ""1""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 18"", ""(E) 1""]"	(A) 7	A
0a09d8a2-100a-57c9-ae58-fd68552bb503	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""1"", ""18"", ""2"", ""9"", ""16"", ""4"", ""5"", ""11"", ""8"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""13"", ""1"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""1"", ""E"": ""18""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 1"", ""(E) 18""]"	(A) 7	A
f80ca9eb-240d-51d8-aef3-f8e970c23bb0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""1"", ""18"", ""2"", ""9"", ""16"", ""4"", ""5"", ""11"", ""8"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""1"", ""18"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""13"", ""D"": ""2"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 13"", ""(D) 2"", ""(E) 18""]"	(A) none of the other options is correct	A
5531cdc6-63e6-53a7-aa3a-c39c1c2cdb34	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""1"", ""5"", ""6"", ""8"", ""11"", ""3"", ""10"", ""14"", ""2"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""5"", ""6"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 1"", ""(B) 6"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 8""]"	(D) none of the other options is correct	D
b4d8f536-9d2a-5877-8abb-47e6846e812d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""1"", ""5"", ""6"", ""8"", ""11"", ""3"", ""10"", ""14"", ""2"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""1"", ""5"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""5"", ""C"": ""6"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 5"", ""(C) 6"", ""(D) 4"", ""(E) none of the other options is correct""]"	(D) 4	D
036f0a2e-3740-5976-b01c-786411ded12d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""1"", ""5"", ""6"", ""8"", ""11"", ""3"", ""10"", ""14"", ""2"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""1"", ""5"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""1"", ""E"": ""6""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 1"", ""(E) 6""]"	(A) 4	A
60b274ec-2944-5543-954f-9e254180b911	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""3"", ""14"", ""9"", ""11"", ""6"", ""8"", ""5"", ""12"", ""13"", ""2"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""3"", ""14"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""14"", ""D"": ""3"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 14"", ""(D) 3"", ""(E) 9""]"	(B) 7	B
a75364fa-f220-5fd9-b438-d934cd9ed5b3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""3"", ""14"", ""9"", ""11"", ""6"", ""8"", ""5"", ""12"", ""13"", ""2"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""3"", ""14"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""7"", ""D"": ""14"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 7"", ""(D) 14"", ""(E) 3""]"	(C) 7	C
b06a9e1d-a34a-5ac0-b41c-b8c7e80d4367	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""3"", ""14"", ""9"", ""11"", ""6"", ""8"", ""5"", ""12"", ""13"", ""2"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""14"", ""9"", ""11""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""14"", ""E"": ""3""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 14"", ""(E) 3""]"	(B) none of the other options is correct	B
1325e68c-5937-511f-8929-ab4f6382c82f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""3"", ""7"", ""13"", ""5"", ""14"", ""19"", ""8"", ""2"", ""21"", ""4"", ""9"", ""6"", ""10"", ""11"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""7"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""7""}"	"[""(A) 13"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 7""]"	(B) 0	B
8492abdc-c363-5931-a01d-7117f5ce5ab7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""3"", ""7"", ""13"", ""5"", ""14"", ""19"", ""8"", ""2"", ""21"", ""4"", ""9"", ""6"", ""10"", ""11"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""7"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""3"", ""C"": ""13"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 3"", ""(C) 13"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
332f090f-3f43-5402-bd08-e2aa84c3e825	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C double sharp""}"	How many times is the note C double sharp present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""3"", ""7"", ""13"", ""5"", ""14"", ""19"", ""8"", ""2"", ""21"", ""4"", ""9"", ""6"", ""10"", ""11"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""7"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""13"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 7"", ""(B) 13"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 3""]"	(D) 0	D
03ba257c-8ed7-51c8-b947-1053ce339d5a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9""]"	"[""1"", ""4"", ""5"", ""8"", ""2"", ""3"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""1"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 6"", ""(E) 1""]"	(D) 6	D
beac590d-cf29-5113-86d2-09a555b841b7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9""]"	"[""1"", ""4"", ""5"", ""8"", ""2"", ""3"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""5"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""4"", ""E"": ""8""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 4"", ""(E) 8""]"	(B) none of the other options is correct	B
87cf2051-c6d3-5672-8ef0-72be50b91dfd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9""]"	"[""1"", ""4"", ""5"", ""8"", ""2"", ""3"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""1"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""6"", ""E"": ""5""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 6"", ""(E) 5""]"	(D) 6	D
72167e1c-bac0-50af-ab53-d42ac1701a27	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""9"", ""1"", ""3"", ""8"", ""5"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""9"", ""1"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 2"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 3""]"	(C) none of the other options is correct	C
05295287-c863-5f3f-bd46-6d25fd8c4924	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""9"", ""1"", ""3"", ""8"", ""5"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""4"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 1"", ""(C) 4"", ""(D) 9"", ""(E) none of the other options is correct""]"	(C) 4	C
b87498ad-1552-5ec1-9e3f-037a8cf131d6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""9"", ""1"", ""3"", ""8"", ""5"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""4"", ""E"": ""9""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 4"", ""(E) 9""]"	(D) 4	D
