item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0df1595b-22a5-5460-b9fe-07733318697d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""6"", ""14"", ""19"", ""23"", ""32"", ""35""]"	"[""35"", ""6"", ""2"", ""32"", ""23"", ""14"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""35"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""35""}"	"[""(A) 1"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 35""]"	(A) 1	A
d37d051b-bdf2-54dc-a67d-f9edb4a9e091	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""6"", ""14"", ""19"", ""23"", ""32"", ""35""]"	"[""35"", ""6"", ""2"", ""32"", ""23"", ""14"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""35"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""1"", ""D"": ""35"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 1"", ""(D) 35"", ""(E) 2""]"	(C) 1	C
a77f149d-714e-54b2-ae2e-8e4475bab345	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""6"", ""14"", ""19"", ""23"", ""32"", ""35""]"	"[""35"", ""6"", ""2"", ""32"", ""23"", ""14"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""35"", ""6"", ""2"", ""32""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""2"", ""D"": ""32"", ""E"": ""35""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 2"", ""(D) 32"", ""(E) 35""]"	(A) none of the other options is correct	A
18563162-5839-55c1-a048-a4fa9e8bb7d8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""18"", ""38"", ""46"", ""21"", ""12"", ""20"", ""57""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""38"", ""46"", ""21""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""38"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""46""}"	"[""(A) 18"", ""(B) 38"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 46""]"	(C) none of the other options is correct	C
ed1ad277-3f2f-5da5-ae4f-e3ed07376dd6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""18"", ""38"", ""46"", ""21"", ""12"", ""20"", ""57""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""18"", ""38"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""38"", ""C"": ""18"", ""D"": ""2"", ""E"": ""46""}"	"[""(A) none of the other options is correct"", ""(B) 38"", ""(C) 18"", ""(D) 2"", ""(E) 46""]"	(D) 2	D
38c6e3a3-dfd1-57ef-9865-27744ddfced3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""18"", ""38"", ""46"", ""21"", ""12"", ""20"", ""57""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""18"", ""38"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""38"", ""E"": ""46""}"	"[""(A) 2"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 38"", ""(E) 46""]"	(A) 2	A
2a6c8cc2-9314-57dc-8811-262da93e8273	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""77"", ""49"", ""1"", ""12"", ""22"", ""10"", ""59""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""28"", ""77"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""49"", ""B"": ""28"", ""C"": ""77"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 49"", ""(B) 28"", ""(C) 77"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
e047985f-2861-58c2-8ad8-47f20ea4c1d3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""77"", ""49"", ""1"", ""12"", ""22"", ""10"", ""59""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""28"", ""77"", ""49"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""49"", ""B"": ""77"", ""C"": ""none of the other options is correct"", ""D"": ""28"", ""E"": ""1""}"	"[""(A) 49"", ""(B) 77"", ""(C) none of the other options is correct"", ""(D) 28"", ""(E) 1""]"	(C) none of the other options is correct	C
2e17db1b-e1db-5309-80d9-2c753b11b417	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""77"", ""49"", ""1"", ""12"", ""22"", ""10"", ""59""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""28"", ""77"", ""49"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""77"", ""B"": ""1"", ""C"": ""28"", ""D"": ""49"", ""E"": ""none of the other options is correct""}"	"[""(A) 77"", ""(B) 1"", ""(C) 28"", ""(D) 49"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
bf35d58e-a83b-54fa-b30f-8ac718c9523b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""36"", ""32"", ""7"", ""52"", ""49"", ""70"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""36"", ""32"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""7"", ""C"": ""2"", ""D"": ""32"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 7"", ""(C) 2"", ""(D) 32"", ""(E) none of the other options is correct""]"	(C) 2	C
0e702cbd-61b0-5d3d-a3be-eb9bbbba34d3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""36"", ""32"", ""7"", ""52"", ""49"", ""70"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""36"", ""32"", ""7"", ""52""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""52"", ""C"": ""none of the other options is correct"", ""D"": ""36"", ""E"": ""32""}"	"[""(A) 7"", ""(B) 52"", ""(C) none of the other options is correct"", ""(D) 36"", ""(E) 32""]"	(C) none of the other options is correct	C
c24d5395-bf73-5eb1-8b6f-ae7e76ec36a3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""36"", ""32"", ""7"", ""52"", ""49"", ""70"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""36"", ""32"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""32"", ""E"": ""36""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 32"", ""(E) 36""]"	(A) 2	A
5cd688dd-c9ec-527e-b5a1-2a49b2b32a94	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Seventh""}"	How many times is the interval Augmented Seventh present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""10"", ""17"", ""1"", ""61"", ""4"", ""38"", ""48"", ""20"", ""95""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""10"", ""17"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""17"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 17"", ""(E) 0""]"	(E) 0	E
f1f7d0cc-8733-5480-ad6d-64739b4e0926	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Seventh""}"	How many times is the interval Augmented Seventh present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""10"", ""17"", ""1"", ""61"", ""4"", ""38"", ""48"", ""20"", ""95""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""10"", ""17"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""1"", ""D"": ""17"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 1"", ""(D) 17"", ""(E) 0""]"	(E) 0	E
c901c288-cf5b-5e88-b812-816950ef469d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Seventh""}"	How many times is the interval Augmented Seventh present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""10"", ""17"", ""1"", ""61"", ""4"", ""38"", ""48"", ""20"", ""95""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""10"", ""17"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""10"", ""E"": ""17""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 10"", ""(E) 17""]"	(C) 0	C
014fdc94-2150-59d3-80aa-7cdf5cae5cd7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""21"", ""47"", ""2"", ""1"", ""25"", ""24"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""21"", ""47"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""8"", ""C"": ""47"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 21"", ""(B) 8"", ""(C) 47"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 8	B
c37bba75-fae1-5f01-9764-dff9749047b4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""21"", ""47"", ""2"", ""1"", ""25"", ""24"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""21"", ""47"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""21"", ""C"": ""47"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 21"", ""(C) 47"", ""(D) 2"", ""(E) 8""]"	(E) 8	E
82dbf56c-4bd4-59a6-962b-fc94660bd298	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""21"", ""47"", ""2"", ""1"", ""25"", ""24"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""47"", ""2"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""21"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 47"", ""(B) 21"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
