item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f0526750-d383-541f-b803-d5267648a097	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	12	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""14"", ""19"", ""21""]"	"[""21"", ""4"", ""7"", ""6"", ""3"", ""19"", ""8"", ""10"", ""14"", ""11"", ""13"", ""5"", ""2"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""21"", ""4"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""7""}"	"[""(A) 12"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 7""]"	(A) 12	A
a1df3cbe-dbc2-5a5c-b483-e607246fd086	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	12	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""14"", ""19"", ""21""]"	"[""21"", ""4"", ""7"", ""6"", ""3"", ""19"", ""8"", ""10"", ""14"", ""11"", ""13"", ""5"", ""2"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""4"", ""7"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""4"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""21""}"	"[""(A) 7"", ""(B) 4"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 21""]"	(D) none of the other options is correct	D
67acfd8e-c3d1-5c47-8bde-1226cf59f30d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	12	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""14"", ""19"", ""21""]"	"[""21"", ""4"", ""7"", ""6"", ""3"", ""19"", ""8"", ""10"", ""14"", ""11"", ""13"", ""5"", ""2"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""4"", ""7"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""21"", ""C"": ""4"", ""D"": ""7"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 21"", ""(C) 4"", ""(D) 7"", ""(E) 6""]"	(A) none of the other options is correct	A
e9a8f13e-5782-5cd9-a15e-4a744cee4536	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""1"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""15"", ""23"", ""16"", ""6"", ""25"", ""8"", ""7"", ""13"", ""5"", ""3"", ""1"", ""18"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""15"", ""23"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""16"", ""C"": ""15"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 16"", ""(C) 15"", ""(D) 23"", ""(E) none of the other options is correct""]"	(A) 2	A
036d408f-c185-57f9-8017-909df6c587b5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""1"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""15"", ""23"", ""16"", ""6"", ""25"", ""8"", ""7"", ""13"", ""5"", ""3"", ""1"", ""18"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""15"", ""23"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""23"", ""E"": ""16""}"	"[""(A) 15"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 23"", ""(E) 16""]"	(B) 2	B
469dec3a-09e3-5f77-92cd-8ab20312d273	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""1"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""15"", ""23"", ""16"", ""6"", ""25"", ""8"", ""7"", ""13"", ""5"", ""3"", ""1"", ""18"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""15"", ""23"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""2"", ""C"": ""15"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 2"", ""(C) 15"", ""(D) 23"", ""(E) none of the other options is correct""]"	(B) 2	B
eee07778-fc9a-5456-8d5a-f803ae090272	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""13"", ""6"", ""2"", ""12"", ""8"", ""21"", ""10"", ""9"", ""19"", ""3"", ""14"", ""7"", ""5"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""13"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""2"", ""D"": ""13"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 2"", ""(D) 13"", ""(E) 4""]"	(E) 4	E
e1b91009-d248-5813-af3a-91bd3356e79e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""13"", ""6"", ""2"", ""12"", ""8"", ""21"", ""10"", ""9"", ""19"", ""3"", ""14"", ""7"", ""5"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""13"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""6"", ""D"": ""13"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 6"", ""(D) 13"", ""(E) 4""]"	(E) 4	E
4bf4a2bf-8430-52a3-8f69-7f9a03b99a96	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""13"", ""6"", ""2"", ""12"", ""8"", ""21"", ""10"", ""9"", ""19"", ""3"", ""14"", ""7"", ""5"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""13"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 4"", ""(E) 2""]"	(D) 4	D
a1973e3b-37c4-50c8-b959-f055b8e8b3de	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""8"", ""2"", ""1"", ""11"", ""16"", ""4"", ""10"", ""7"", ""18"", ""13"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""8"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""2"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 1"", ""(C) 2"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 9	A
f10a8702-9158-5d6f-bc3d-3b099b929376	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""8"", ""2"", ""1"", ""11"", ""16"", ""4"", ""10"", ""7"", ""18"", ""13"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""8"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""8"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 8"", ""(D) 9"", ""(E) none of the other options is correct""]"	(D) 9	D
0b13bc74-c8d4-532c-8572-503b95f809b5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C""}"	How many times is the note C present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""8"", ""2"", ""1"", ""11"", ""16"", ""4"", ""10"", ""7"", ""18"", ""13"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""8"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""8"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 8"", ""(E) 9""]"	(E) 9	E
0fda2223-b036-5d5f-bd36-6ae0ae9e7615	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C""}"	How many times is the note C present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	5	"[""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""8"", ""14"", ""3"", ""11"", ""12"", ""10"", ""13"", ""7"", ""21"", ""19"", ""9"", ""6"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""8"", ""14"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""8"", ""E"": ""3""}"	"[""(A) 14"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 8"", ""(E) 3""]"	(B) none of the other options is correct	B
a4cab32a-7d42-560c-a1a6-7e69d9b614c4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C""}"	How many times is the note C present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	5	"[""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""8"", ""14"", ""3"", ""11"", ""12"", ""10"", ""13"", ""7"", ""21"", ""19"", ""9"", ""6"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""8"", ""14"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""14"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 14"", ""(D) 2"", ""(E) 8""]"	(A) none of the other options is correct	A
116f5b94-2e14-5d15-85f5-a1f2c37ef1fa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C""}"	How many times is the note C present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	5	"[""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""8"", ""14"", ""3"", ""11"", ""12"", ""10"", ""13"", ""7"", ""21"", ""19"", ""9"", ""6"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""2"", ""8"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""14""}"	"[""(A) 2"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 14""]"	(D) 5	D
5ab5b62b-ed1e-5621-924d-533986020659	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""8"", ""1"", ""7"", ""9"", ""17"", ""2"", ""10"", ""4"", ""6"", ""12"", ""3"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""13"", ""8"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""13"", ""E"": ""1""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 13"", ""(E) 1""]"	(C) 0	C
0d067032-8aec-5ae8-b880-f29a2839ff5f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""8"", ""1"", ""7"", ""9"", ""17"", ""2"", ""10"", ""4"", ""6"", ""12"", ""3"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""13"", ""8"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""1"", ""D"": ""8"", ""E"": ""13""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 1"", ""(D) 8"", ""(E) 13""]"	(B) 0	B
19631e8a-41a4-552c-acc4-820315010eb7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""8"", ""1"", ""7"", ""9"", ""17"", ""2"", ""10"", ""4"", ""6"", ""12"", ""3"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""8"", ""1"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""1"", ""C"": ""8"", ""D"": ""13"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 1"", ""(C) 8"", ""(D) 13"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b5d403a1-f004-59b6-b69c-1ab4ec549891	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	11	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""21"", ""13"", ""19"", ""10"", ""12"", ""9"", ""2"", ""4"", ""7"", ""5"", ""8"", ""14"", ""6"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""13"", ""19"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""19"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""21""}"	"[""(A) 13"", ""(B) 19"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 21""]"	(D) none of the other options is correct	D
d849c71f-e8d7-5901-a996-63af0c049efb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	11	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""21"", ""13"", ""19"", ""10"", ""12"", ""9"", ""2"", ""4"", ""7"", ""5"", ""8"", ""14"", ""6"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""21"", ""13"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""13"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""11""}"	"[""(A) 19"", ""(B) 13"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 11""]"	(E) 11	E
