item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e55b55f8-a00d-5b79-b432-3857b5baec33	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""20"", ""18"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""19"", ""D"": ""0"", ""E"": ""20""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 19"", ""(D) 0"", ""(E) 20""]"	(D) 0	D
74d5b475-1fa7-5f28-8eb5-de8ce9f5522f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""20"", ""18"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""none of the other options is correct"", ""C"": ""20"", ""D"": ""16"", ""E"": ""0""}"	"[""(A) 19"", ""(B) none of the other options is correct"", ""(C) 20"", ""(D) 16"", ""(E) 0""]"	(E) 0	E
3eca51df-f6fd-522a-b5b2-e25a4e0c5d0c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""8"", ""9"", ""37"", ""39""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""8"", ""9"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""37"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 9"", ""(B) 37"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 8""]"	(C) 1	C
1c63dbba-04cc-5d5e-b34a-ae63db1ccbc9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""8"", ""9"", ""37"", ""39""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""8"", ""9"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""9""}"	"[""(A) 37"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 9""]"	(B) 1	B
363bc0a5-91eb-50bd-a99f-dc2eaba7ce45	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""8"", ""9"", ""37"", ""39""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""8"", ""9"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""9"", ""C"": ""1"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 9"", ""(C) 1"", ""(D) 8"", ""(E) none of the other options is correct""]"	(C) 1	C
5ef4791e-b408-52e2-80ff-3865434db4c0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""3"", ""22"", ""4"", ""5"", ""21"", ""23"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""22"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""22"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 22"", ""(E) 1""]"	(E) 1	E
4abb03fe-2642-5ad4-a635-d54c9edf2c03	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""3"", ""22"", ""4"", ""5"", ""21"", ""23"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""22"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""22"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 3"", ""(C) 22"", ""(D) 4"", ""(E) none of the other options is correct""]"	(A) 1	A
c5e19e80-19f3-5f80-81d1-55685da29d6d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""3"", ""22"", ""4"", ""5"", ""21"", ""23"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""22"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""22""}"	"[""(A) 4"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 22""]"	(C) 1	C
37cc1c6f-5423-5fab-b4b9-b97a2306f4c0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""5"", ""4"", ""22"", ""2"", ""21"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""23"", ""5"", ""4"", ""22""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""23""}"	"[""(A) 22"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 23""]"	(C) none of the other options is correct	C
03e2abf7-9994-55dd-9e34-1dfcb0fea50f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""5"", ""4"", ""22"", ""2"", ""21"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""23"", ""5"", ""4"", ""22""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""5"", ""E"": ""22""}"	"[""(A) 23"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 5"", ""(E) 22""]"	(B) none of the other options is correct	B
23ec64bf-15c7-5abb-84c6-36244d5ba4d7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""5"", ""4"", ""22"", ""2"", ""21"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""23"", ""5"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""23"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 23"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 1	A
e1838d93-a77d-5235-a4a8-665c533fbb90	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	52	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50""]"	"[""5"", ""1"", ""48"", ""50"", ""7"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	52	"[""52"", ""none of the other options is correct"", ""5"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""52"", ""C"": ""48"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 52"", ""(C) 48"", ""(D) 5"", ""(E) 1""]"	(B) 52	B
98dd4e7a-e215-50f4-8fb1-997ea51ded7e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	52	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50""]"	"[""5"", ""1"", ""48"", ""50"", ""7"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	52	"[""52"", ""none of the other options is correct"", ""5"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""52"", ""D"": ""5"", ""E"": ""48""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 52"", ""(D) 5"", ""(E) 48""]"	(C) 52	C
efc29a37-601f-5421-b4aa-ef433afd9137	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	52	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50""]"	"[""5"", ""1"", ""48"", ""50"", ""7"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	52	"[""52"", ""none of the other options is correct"", ""5"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""48"", ""C"": ""5"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 52"", ""(B) 48"", ""(C) 5"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 52	A
b469c9a2-a623-56cb-b173-8cd3fb915a03	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""soprano""}"	What is the total count of dotted-2048th-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""1"", ""4"", ""19"", ""20"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""1"", ""4"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""19"", ""E"": ""4""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 19"", ""(E) 4""]"	(B) none of the other options is correct	B
9342bce5-dcb8-535a-82d7-d5f220d0c827	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""soprano""}"	What is the total count of dotted-2048th-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""1"", ""4"", ""19"", ""20"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""1"", ""4"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""16"", ""C"": ""4"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 16"", ""(C) 4"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
086e7807-3f5e-5a73-a319-38f050295ce5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""soprano""}"	What is the total count of dotted-2048th-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""1"", ""4"", ""19"", ""20"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""16"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""16"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 16"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
57a7331e-e1e1-54b4-b67c-0b8fff09e42f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""39"", ""37"", ""8"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""39"", ""37"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""39"", ""C"": ""37"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 8"", ""(B) 39"", ""(C) 37"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
ae83fae8-d462-506d-9ffb-d50ed1ba6d7e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""39"", ""37"", ""8"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""39"", ""37"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""39"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""8""}"	"[""(A) 1"", ""(B) 39"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 8""]"	(A) 1	A
b59de4c3-0fc9-5206-a39d-6b82bb535b01	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""39"", ""37"", ""8"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""39"", ""37"", ""8"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""37"", ""C"": ""39"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 8"", ""(B) 37"", ""(C) 39"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
e3327e9a-a519-50a1-8ec9-dff9a9784aad	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""42"", ""44"", ""14"", ""40"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""42"", ""44"", ""14""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""14"", ""D"": ""42"", ""E"": ""44""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 14"", ""(D) 42"", ""(E) 44""]"	(A) none of the other options is correct	A
