item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f001749a-9b8f-5714-875c-7055c4bc07a4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""51st"", ""voice"": ""soprano""}"	What is the pitch name of the 51st soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""G sharp"", ""D"", ""C"", ""F"", ""C sharp"", ""F sharp"", ""B flat"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""E"", ""G"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""G sharp"", ""E"": ""A""}"	"[""(A) E"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) G sharp"", ""(E) A""]"	(E) A	E
70fc3844-338b-5e6c-914d-4235c411d5e9	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""51st"", ""voice"": ""soprano""}"	What is the pitch name of the 51st soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""G sharp"", ""D"", ""C"", ""F"", ""C sharp"", ""F sharp"", ""B flat"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""G"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""G sharp""}"	"[""(A) A"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) G sharp""]"	(A) A	A
8d649761-d323-5bc2-92a5-2ea91b7f80b2	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""51st"", ""voice"": ""soprano""}"	What is the pitch name of the 51st soprano note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""G sharp"", ""D"", ""C"", ""F"", ""C sharp"", ""F sharp"", ""B flat"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""E"", ""G"", ""G sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""G"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) G sharp"", ""(B) G"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) E""]"	(C) A	C
751d66e9-e665-5ab4-a10f-1bdba42097ac	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""2"", ""4"", ""14"", ""1"", ""11"", ""7"", ""12"", ""6"", ""13"", ""9"", ""8"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""2"", ""4"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""5""}"	"[""(A) 14"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 5""]"	(E) 5	E
637e18b7-5226-561a-98f3-c58dd3fdd563	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""2"", ""4"", ""14"", ""1"", ""11"", ""7"", ""12"", ""6"", ""13"", ""9"", ""8"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""2"", ""4"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""14"", ""D"": ""2"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 14"", ""(D) 2"", ""(E) 5""]"	(E) 5	E
cfd1cd1d-4df9-5294-bfbe-7734a39e417f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""2"", ""4"", ""14"", ""1"", ""11"", ""7"", ""12"", ""6"", ""13"", ""9"", ""8"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""2"", ""4"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""2""}"	"[""(A) 14"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 2""]"	(D) 5	D
3008f88b-0428-5f8b-8b53-40168ff370b8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C""}"	How many times is the note C present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""13"", ""9"", ""12"", ""1"", ""19"", ""2"", ""6"", ""8"", ""14"", ""3"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""13"", ""9"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""12"", ""C"": ""13"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 12"", ""(C) 13"", ""(D) 7"", ""(E) none of the other options is correct""]"	(D) 7	D
e2082615-b502-56d8-b0d3-8b9320614cce	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C""}"	How many times is the note C present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""13"", ""9"", ""12"", ""1"", ""19"", ""2"", ""6"", ""8"", ""14"", ""3"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""9"", ""12"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""13"", ""D"": ""1"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 13"", ""(D) 1"", ""(E) 12""]"	(A) none of the other options is correct	A
67c9f6db-06c1-56c4-926b-26f4c8e6b0d5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C""}"	How many times is the note C present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""13"", ""9"", ""12"", ""1"", ""19"", ""2"", ""6"", ""8"", ""14"", ""3"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""13"", ""9"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""13"", ""D"": ""9"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 13"", ""(D) 9"", ""(E) 12""]"	(B) 7	B
495b91e8-6188-5c9a-bc6b-8427fa8b477c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""1"", ""3"", ""5"", ""7"", ""10"", ""9"", ""6"", ""8"", ""2"", ""12"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""17"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 17"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 1"", ""(E) 4""]"	(E) 4	E
dcabfa24-14ef-58f6-b4e3-3e1548525b4c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""1"", ""3"", ""5"", ""7"", ""10"", ""9"", ""6"", ""8"", ""2"", ""12"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""1"", ""3"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""17"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 17"", ""(D) 5"", ""(E) 1""]"	(B) none of the other options is correct	B
9573b060-d3cb-5f0d-939e-516d588fea8e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""1"", ""3"", ""5"", ""7"", ""10"", ""9"", ""6"", ""8"", ""2"", ""12"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""17"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""1"", ""D"": ""3"", ""E"": ""17""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 1"", ""(D) 3"", ""(E) 17""]"	(B) 4	B
94565e8d-5d9a-5667-b557-1f904de194b2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""1"", ""17"", ""13"", ""11"", ""6"", ""7"", ""4"", ""12"", ""5"", ""10"", ""16"", ""2"", ""8"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""17"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""0"", ""C"": ""13"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 17"", ""(B) 0"", ""(C) 13"", ""(D) 1"", ""(E) none of the other options is correct""]"	(B) 0	B
a1ee7121-582e-5277-b48b-251921bcdf56	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""1"", ""17"", ""13"", ""11"", ""6"", ""7"", ""4"", ""12"", ""5"", ""10"", ""16"", ""2"", ""8"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""17"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""17"", ""C"": ""13"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 17"", ""(C) 13"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
cce29ae7-264f-5d67-b080-4b0ba7ba356a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""1"", ""17"", ""13"", ""11"", ""6"", ""7"", ""4"", ""12"", ""5"", ""10"", ""16"", ""2"", ""8"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""17"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 17"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
ab949373-30e5-5d52-9b14-73311b3e6779	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""11"", ""7"", ""12"", ""2"", ""4"", ""6"", ""5"", ""3"", ""13"", ""1"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""11"", ""7"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""7"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 12"", ""(B) 7"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 11""]"	(D) none of the other options is correct	D
56bbcaa4-2235-5e3c-bb65-2bd6fd96ed35	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""11"", ""7"", ""12"", ""2"", ""4"", ""6"", ""5"", ""3"", ""13"", ""1"", ""14""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""11"", ""7"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""7"", ""E"": ""9""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 7"", ""(E) 9""]"	(B) none of the other options is correct	B
5f49c0e3-c580-5504-9fb6-d95cd4970228	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""11"", ""7"", ""12"", ""2"", ""4"", ""6"", ""5"", ""3"", ""13"", ""1"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""9"", ""11"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""11"", ""D"": ""7"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 11"", ""(D) 7"", ""(E) 9""]"	(B) 8	B
a27d6ae0-62fc-5d2f-bcf6-3d07f41d3770	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""B""}"	How many times is the note B present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""1"", ""6"", ""2"", ""14"", ""8"", ""7"", ""11"", ""10"", ""4"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""1"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) 6"", ""(E) none of the other options is correct""]"	(C) 3	C
