item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
934a497d-97b4-5a98-a72d-1293c2d8f806	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	8	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""48"", ""21"", ""1"", ""35"", ""2"", ""10"", ""28"", ""86"", ""38""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""48"", ""21"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""21"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 48"", ""(B) 21"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 1""]"	(C) 8	C
30c47bef-b7be-5589-8dec-e8fb49b69a28	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	8	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""48"", ""21"", ""1"", ""35"", ""2"", ""10"", ""28"", ""86"", ""38""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""48"", ""21"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""21"", ""C"": ""8"", ""D"": ""48"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 21"", ""(C) 8"", ""(D) 48"", ""(E) none of the other options is correct""]"	(C) 8	C
b66709a2-993e-53b9-a8fc-db76b6ae6c52	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Seventh""}"	How many times is the interval Minor Seventh present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""2"", ""48"", ""35"", ""8"", ""29"", ""6"", ""87"", ""88""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""48"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""48"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""35""}"	"[""(A) 0"", ""(B) 48"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 35""]"	(A) 0	A
6acc5026-2c57-5369-ba85-2f03b1409617	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Seventh""}"	How many times is the interval Minor Seventh present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""2"", ""48"", ""35"", ""8"", ""29"", ""6"", ""87"", ""88""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""48"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""35"", ""C"": ""0"", ""D"": ""48"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 35"", ""(C) 0"", ""(D) 48"", ""(E) 2""]"	(C) 0	C
89d775b1-c1e7-52f7-b4cd-45ba9faf0d11	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Seventh""}"	How many times is the interval Minor Seventh present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""2"", ""48"", ""35"", ""8"", ""29"", ""6"", ""87"", ""88""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""48"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""35"", ""D"": ""0"", ""E"": ""48""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 35"", ""(D) 0"", ""(E) 48""]"	(D) 0	D
0de725df-a24a-5377-9076-6bb538e08c95	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""95"", ""61"", ""17"", ""1"", ""48"", ""38"", ""4"", ""10"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""95"", ""61"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""95"", ""B"": ""17"", ""C"": ""61"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 95"", ""(B) 17"", ""(C) 61"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
479ad4a9-d9f4-5dec-94c4-a4496491fcf5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""95"", ""61"", ""17"", ""1"", ""48"", ""38"", ""4"", ""10"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""95"", ""61"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""61"", ""B"": ""17"", ""C"": ""0"", ""D"": ""95"", ""E"": ""none of the other options is correct""}"	"[""(A) 61"", ""(B) 17"", ""(C) 0"", ""(D) 95"", ""(E) none of the other options is correct""]"	(C) 0	C
ad5725d3-985e-5f0b-9019-b0931aa603de	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""95"", ""61"", ""17"", ""1"", ""48"", ""38"", ""4"", ""10"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""95"", ""61"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""61"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""95"", ""E"": ""17""}"	"[""(A) 61"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 95"", ""(E) 17""]"	(B) 0	B
d5ed5b3a-7d01-564f-b0fe-663661f6a1ea	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""24"", ""23"", ""9"", ""3"", ""36"", ""15"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""24"", ""23"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""4"", ""C"": ""9"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 4"", ""(C) 9"", ""(D) 23"", ""(E) none of the other options is correct""]"	(B) 4	B
1de60bfe-85b0-5a1f-b210-06d8cfb0462b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""24"", ""23"", ""9"", ""3"", ""36"", ""15"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""24"", ""23"", ""9"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""9""}"	"[""(A) 24"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 9""]"	(C) none of the other options is correct	C
41a50f15-80f3-5f2f-9cf4-bc11cdc3d197	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""24"", ""23"", ""9"", ""3"", ""36"", ""15"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""24"", ""23"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""24"", ""D"": ""4"", ""E"": ""23""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 24"", ""(D) 4"", ""(E) 23""]"	(D) 4	D
87fb97d1-8814-5a7a-9d2e-474825d68cd3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""3"", ""5"", ""24"", ""14"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""17"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""5"", ""D"": ""17"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 5"", ""(D) 17"", ""(E) 3""]"	(B) 1	B
4c1ad3a8-9fdf-55c8-888e-2ae9c6172dcf	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""3"", ""5"", ""24"", ""14"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""17"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""1"", ""E"": ""17""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 1"", ""(E) 17""]"	(D) 1	D
b3719e81-2f5f-5828-b17f-1a20d8a5d951	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""3"", ""5"", ""24"", ""14"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""17"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 1""]"	(E) 1	E
bf99a096-f028-58b5-96fe-9f8c7b9b8a5a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""1"", ""41"", ""55"", ""31"", ""36"", ""2"", ""9"", ""79"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""41"", ""55"", ""31""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""41"", ""C"": ""31"", ""D"": ""1"", ""E"": ""55""}"	"[""(A) none of the other options is correct"", ""(B) 41"", ""(C) 31"", ""(D) 1"", ""(E) 55""]"	(A) none of the other options is correct	A
d2fe8899-b703-5b3e-9a78-15d1fc820a35	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""1"", ""41"", ""55"", ""31"", ""36"", ""2"", ""9"", ""79"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""41"", ""55"", ""31""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""41"", ""C"": ""55"", ""D"": ""1"", ""E"": ""31""}"	"[""(A) none of the other options is correct"", ""(B) 41"", ""(C) 55"", ""(D) 1"", ""(E) 31""]"	(A) none of the other options is correct	A
5d8daa19-9662-5381-afd4-b6df7ad78263	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""1"", ""41"", ""55"", ""31"", ""36"", ""2"", ""9"", ""79"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""1"", ""41"", ""55""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""55"", ""C"": ""41"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 55"", ""(C) 41"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 12	A
b3e2fe38-ac95-594a-8138-7f289e7066ee	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""40"", ""44"", ""11"", ""2"", ""76"", ""7"", ""100""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""25"", ""40"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""44"", ""C"": ""0"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 25"", ""(B) 44"", ""(C) 0"", ""(D) 40"", ""(E) none of the other options is correct""]"	(C) 0	C
