item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ae0c8d87-b93a-54bb-9243-521b28f98fb2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""1:2"", ""1:1"", ""1:3"", ""3:1"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""1:2"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""2:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 2:3"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(B) 2:1	B
06296b23-b632-56cb-a9d4-366ad9756d63	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""4:1"", ""1:2"", ""3:2"", ""1:1"", ""1:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""4:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""2:3"", ""E"": ""4:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 2:3"", ""(E) 4:1""]"	(B) 2:1	B
3c438dfb-33b6-534d-bf25-6ad71c18ad4b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""4:1"", ""1:2"", ""3:2"", ""1:1"", ""1:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""4:1"", ""1:2"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""2:3"", ""E"": ""1:2""}"	"[""(A) 4:1"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 2:3"", ""(E) 1:2""]"	(B) none of the other options is correct	B
149c06b4-2fa8-5e18-809c-79937f3d1e61	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""4:1"", ""1:2"", ""3:2"", ""1:1"", ""1:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""4:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:3"", ""C"": ""2:1"", ""D"": ""4:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:3"", ""(C) 2:1"", ""(D) 4:1"", ""(E) 1:2""]"	(C) 2:1	C
7165522d-3601-5a31-8bdf-714f42292fd7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  7th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:1"", ""2:1"", ""3:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:1"", ""2:1"", ""3:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(D) none of the other options is correct	D
85b35d36-a7a9-5a8f-ba51-b3b85747c099	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  7th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:1"", ""2:1"", ""3:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(E) 1:2	E
2b5eb237-30fd-5e92-b8e5-ecea99c5d983	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  7th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:1"", ""2:1"", ""3:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 1:2"", ""(E) 3:1""]"	(D) 1:2	D
dc4cd8f9-a55b-5c58-9bea-cd892c2580c4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""2:1"", ""3:2"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(A) 1:1	A
4390b857-c1a1-5175-a58a-83650175b0a1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""2:1"", ""3:2"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 1:2"", ""(E) 3:1""]"	(B) none of the other options is correct	B
eebd0bb8-65b4-52c5-bf7a-71aa1ac79755	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""2:1"", ""3:2"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
938c26cf-f612-5e97-908d-7e64fa284ed7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:1"", ""3:2"", ""3:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:1""]"	(E) 1:1	E
b7a9d069-d5fd-57ec-8642-046fb3edf10b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:1"", ""3:2"", ""3:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:1"", ""(E) 3:2""]"	(D) 1:1	D
8e9e3692-2448-5452-ab92-e0bf1a4a592a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""2:1"", ""3:2"", ""3:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:1""]"	(E) 1:1	E
0668312a-8b4d-5aff-81cd-88e17ad88d47	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:2	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3:2	"[""3:2"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:2""]"	(A) 3:2	A
73bfc4d8-442f-5ec7-947a-8dd5a7a56402	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:2	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3:2	"[""3:2"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:2""]"	(D) 3:2	D
a703f045-ef5d-560d-909f-51edc464492d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:2	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3:2	"[""3:2"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""2:1"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 2:1"", ""(E) 3:2""]"	(E) 3:2	E
fd75ea4a-8b9d-5659-abca-6dfa1b57fed0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  35th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""2:3"", ""1:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3:2	"[""3:2"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 3:1""]"	(B) 3:2	B
812d35d8-dcba-5f30-b6ba-e9d2c3cc0bfb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  35th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""2:3"", ""1:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3:2	"[""3:2"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(E) 3:2	E
