item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
06a2724f-2fa3-5477-91c2-3bbac25dd3d3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""4:1"", ""2:3"", ""1:1"", ""1:3"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""4:1"", ""2:3"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""2:3"", ""D"": ""3:2"", ""E"": ""4:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 2:3"", ""(D) 3:2"", ""(E) 4:1""]"	(A) none of the other options is correct	A
2c5c0bdb-c6cd-5236-ac2a-b78d2c11d028	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""4:1"", ""2:3"", ""1:1"", ""1:3"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""4:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""4:1"", ""E"": ""2:1""}"	"[""(A) 2:3"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 4:1"", ""(E) 2:1""]"	(E) 2:1	E
e3773bd7-ed25-52ab-806b-1cd175a638c8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
bd23a0e5-2fb9-574d-94f0-7731ab97d242	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:3""]"	(D) 1:1	D
aaece4fc-7fd4-5242-827c-1f58a3a91e3d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
5a1ec6d8-35c6-5b1e-b90f-b3c80fcc14a7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	21	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	21	"[""21"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""21"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 4"", ""(B) 21"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 0""]"	(B) 21	B
fab6c923-661d-519d-a074-2d35c0569776	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	21	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""1"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 1"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 3""]"	(D) none of the other options is correct	D
8e379de9-d049-520e-90e8-1dbd1191a704	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	21	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""1"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""0"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 0"", ""(D) 1"", ""(E) 3""]"	(A) none of the other options is correct	A
3c7e309d-8a81-521d-8616-2c69d86b8cd2	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""0"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""2"", ""0"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""2"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 2"", ""(D) 0"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
05482c36-dd3a-554b-812d-766e9b7576c7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""0"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""4"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""0"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 0"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(A) 1	A
cb6c8183-f850-5ac9-87ec-122e9fc81837	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""0"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""4"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""0"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 0"", ""(D) 2"", ""(E) 1""]"	(E) 1	E
3508b712-a9db-5350-b0d9-66f73368a8a3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 1"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 3	C
433a68f6-f24e-5860-93f0-7a97ea5cf438	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""1"", ""4"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
edf91636-d622-5a5d-897a-315c615db790	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""0"", ""1"", ""2"", ""4""]"	"[""0"", ""1"", ""4"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""4"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 1"", ""(C) 4"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
138b003b-6203-5ac9-adc8-eee85d7f7258	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 0"", ""(E) 3""]"	(D) 0	D
78dfb976-5dc1-5650-8fbb-2ce0d46f2836	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 3"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(A) 0	A
b81e31c9-20a3-5938-83f5-69b0dce89c14	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:6"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:6 proportionality are there in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""1"", ""2"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""2"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 3"", ""(E) 1""]"	(B) none of the other options is correct	B
c158c51f-3052-5f66-b8cd-b66a9c1df987	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 4"", ""(E) 0""]"	(C) 2	C
add5e470-61d0-5cfc-bcce-d8b6021f04a8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""0"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 0"", ""(D) 1"", ""(E) 4""]"	(B) 2	B
