item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
24b89458-6fe5-51fa-ab02-c17d4f1118a3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 1:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(C) 1:1	C
96c024ad-153b-5ec7-83e5-5b0416d5bedc	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(A) 1:1	A
9e121647-7209-57f5-a600-a538a601b0d5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 2:1"", ""(E) 3:1""]"	(C) 1:1	C
5ae801e7-2500-530c-a957-a278ccdcfc2e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:3"", ""3:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:2"", ""(E) 2:1""]"	(B) none of the other options is correct	B
56cc7d47-1f74-5045-aff9-d7747bc8767d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
b628bb9d-719e-5a3a-b425-8c179b52abd8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""3:1"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 3:1"", ""(E) 2:1""]"	(A) 1:1	A
5a7d7e64-2f67-5dcd-8aaf-91f2ebd10b21	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""2:1"", ""1:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) 1:3"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
2475eb2c-79c7-5233-90ab-edbe52e03ea4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""2:1"", ""1:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 1:2"", ""(E) 1:1""]"	(E) 1:1	E
b38a34aa-2a28-5564-a790-d739abe44b80	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""2:1"", ""1:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 2:1""]"	(D) 1:1	D
60aabe86-fa7a-5bb9-903e-4addc26e2907	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  35th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:2"", ""3:1"", ""1:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""1:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 3:1""]"	(A) none of the other options is correct	A
64ef0abc-0161-59f2-b67b-7c03ad65ead3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  35th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:2"", ""3:1"", ""1:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""1:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) 1:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3e9e7c18-83e4-5d3e-8ba3-fca177bbfaef	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  35th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:2"", ""3:1"", ""1:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 2:1""]"	(E) 2:1	E
c8bc539d-829a-5501-b9fc-2bfe9d83d125	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(B) 1:1	B
c992653d-f389-5279-9792-8709db2e0944	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
20d9b151-a0a6-5b7b-99cc-0cd48bd442ff	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
3f7a1ec5-41a2-5a34-857c-9b9ac4dbbde1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  34th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""3:1"", ""3:2"", ""4:1"", ""2:3"", ""1:2"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(B) 2:1	B
109ea0ee-80e6-54e6-9522-041c33a13535	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  34th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""3:1"", ""3:2"", ""4:1"", ""2:3"", ""1:2"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:1"", ""3:2"", ""4:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""4:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 3:2"", ""(B) 4:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(D) none of the other options is correct	D
ab75333f-30e1-5373-a144-a34da0df8092	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  34th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""3:1"", ""3:2"", ""4:1"", ""2:3"", ""1:2"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 3:1"", ""(E) 1:3""]"	(A) 2:1	A
