item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1fa8dee1-cca1-56e8-b804-4551b760b8ab	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B sharp""}"	How many times is the note B sharp present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""5"", ""13"", ""12"", ""11"", ""14"", ""6"", ""3"", ""19"", ""21"", ""8"", ""10"", ""9"", ""4"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""5"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""13"", ""D"": ""2"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 13"", ""(D) 2"", ""(E) 0""]"	(E) 0	E
188cc1bf-359a-5618-a3a8-dd55da4e2d0c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B sharp""}"	How many times is the note B sharp present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""5"", ""13"", ""12"", ""11"", ""14"", ""6"", ""3"", ""19"", ""21"", ""8"", ""10"", ""9"", ""4"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""5"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""13"", ""E"": ""0""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 13"", ""(E) 0""]"	(E) 0	E
489b74f6-faa8-5494-98d0-4c4452559010	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E flat""}"	How many times is the note E flat present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""3"", ""7"", ""4"", ""11"", ""2"", ""14"", ""1"", ""8"", ""5"", ""13"", ""12"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""3"", ""7"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""4"", ""C"": ""3"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 4"", ""(C) 3"", ""(D) 7"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
acdcb59d-01cd-5c99-be10-75eec95a36f3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E flat""}"	How many times is the note E flat present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""3"", ""7"", ""4"", ""11"", ""2"", ""14"", ""1"", ""8"", ""5"", ""13"", ""12"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""9"", ""3"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 9"", ""(E) 3""]"	(A) 0	A
00e0ae78-3ca5-5feb-9318-8da4043609f7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E flat""}"	How many times is the note E flat present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""3"", ""7"", ""4"", ""11"", ""2"", ""14"", ""1"", ""8"", ""5"", ""13"", ""12"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""3"", ""7"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 9"", ""(E) 3""]"	(B) none of the other options is correct	B
6cac34f3-81a9-5059-a8bf-3b10b0f37c42	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Diminished Unison"", ""D"": ""Perfect Unison"", ""E"": ""Minor Sixth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Diminished Unison"", ""(D) Perfect Unison"", ""(E) Minor Sixth""]"	(B) none of the other options is correct	B
510d50e9-6c08-52f7-bb37-a7f7621076c2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Perfect Unison""}"	"[""(A) Diminished Unison"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Perfect Unison""]"	(D) Minor Second	D
6cd125b1-2f93-5b34-9eac-aa13c932e75b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the 9th interval in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Unison""}"	"[""(A) Perfect Unison"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Diminished Unison""]"	(C) Minor Second	C
ea15ce7a-a13c-54f8-a5ab-e6ca54db7a95	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the 16th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(B) Perfect Unison	B
be054a3e-a31f-5909-aa1f-0d6214d6d883	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the 16th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""Perfect Unison"", ""D"": ""Perfect Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) Perfect Unison"", ""(D) Perfect Fifth"", ""(E) none of the other options is correct""]"	(C) Perfect Unison	C
0d06d800-8749-56fe-9b84-ed523b046150	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the 16th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Minor Third""]"	(A) Perfect Unison	A
94412035-eee0-5eba-8aab-22cf2fb6ae91	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the 30th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Major Third"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Second"", ""C"": ""Diminished Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Fifth"", ""(B) Minor Second"", ""(C) Diminished Unison"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(B) Minor Second	B
7b7a0498-9dba-54c7-bfe1-5543b39262cd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the 30th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Major Third"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Diminished Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Diminished Unison"", ""(E) Perfect Fifth""]"	(C) Minor Second	C
0d332b3f-e5d5-5e99-bbda-a89b5ebe38fd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the 30th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Major Third"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Unison""}"	"[""(A) Minor Second"", ""(B) Perfect Fifth"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Diminished Unison""]"	(A) Minor Second	A
403b6e2d-3ebe-56ba-91e1-5b5a2b54a9cf	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the 43rd interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Major Second""}"	"[""(A) Major Third"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Major Second""]"	(E) Major Second	E
366f7911-98ab-51c6-9787-4e84e0e3f336	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the 43rd interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Major Second""]"	(E) Major Second	E
e991a084-9cad-53ca-8d77-008db47c56c5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the 43rd interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) Diminished Unison"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Major Second""]"	(E) Major Second	E
