item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
15ce96c8-080f-5b90-b639-8ef7849de71a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the 10th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Diminished Fifth"", ""Minor Third"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Major Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Sixth"", ""(B) Major Sixth"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(E) Perfect Fifth	E
2254b854-5268-5efb-a938-6e21ca3088a4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the 10th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Diminished Fifth"", ""Minor Third"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Sixth""}"	"[""(A) Perfect Unison"", ""(B) Major Sixth"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Minor Sixth""]"	(D) Perfect Fifth	D
9e2b7439-967f-5b9f-ab52-f38c5abbae43	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Third	"[""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Unison"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Perfect Unison"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(A) Major Third	A
3fb4a3a0-f7a9-5c7d-b16a-8fb856c8e238	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Third	"[""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Sixth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Perfect Fourth""]"	(D) Major Third	D
789fd1b9-baf0-5cb4-b194-9c6796d5bcb7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Third	"[""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Sixth"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Major Sixth"", ""(D) Perfect Unison"", ""(E) Perfect Fourth""]"	(A) Major Third	A
18849028-0d33-5c01-8b50-03eeaac18242	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the 10th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Major Second"", ""Minor Third"", ""Major Third"", ""Diminished Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(B) none of the other options is correct	B
6ee71f28-859b-54e5-9a2b-908fb04d0e87	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the 10th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Major Second"", ""Minor Third"", ""Major Third"", ""Diminished Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Perfect Unison"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(A) Perfect Unison	A
8249745f-3769-59d4-b7c4-bef9c59bc94d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the 10th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second"", ""Major Second"", ""Minor Third"", ""Major Third"", ""Diminished Unison""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Second"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Minor Second"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
4f3e91a0-8b2e-55b5-b666-60481f8438ce	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the 15th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Sixth"", ""C"": ""Major Second"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Minor Sixth"", ""(C) Major Second"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(D) Minor Second	D
92bea381-2ed9-5f96-8c41-3ca0f22d708e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the 15th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Sixth"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Minor Second""]"	(E) Minor Second	E
3e3bc94f-21c9-534f-9b41-2fe6b4a1430c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the 15th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) Minor Sixth"", ""(E) Perfect Fifth""]"	(C) Minor Second	C
6d555acc-58b3-5c00-b7ea-765d9491511d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the 34th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fifth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(B) Perfect Unison	B
267a5845-aa85-5aa8-89f3-82b8702464f9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the 34th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fifth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Second"", ""D"": ""Major Second"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Minor Second"", ""(D) Major Second"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
3d461ee7-713f-5ea5-b234-94aaa78e24e4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""34th"", ""voice"": ""alto""}"	What is the 34th interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) Minor Second""]"	(A) none of the other options is correct	A
