item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ce87d1bb-9f79-51c5-93c8-e9d7d918b9a6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""40"", ""14"", ""42"", ""15"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""44"", ""40"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""40"", ""C"": ""44"", ""D"": ""1"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 40"", ""(C) 44"", ""(D) 1"", ""(E) 14""]"	(D) 1	D
441b8ae4-0df7-5019-a3e7-56a2c5195404	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""40"", ""14"", ""42"", ""15"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""44"", ""40"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""1"", ""C"": ""44"", ""D"": ""none of the other options is correct"", ""E"": ""40""}"	"[""(A) 14"", ""(B) 1"", ""(C) 44"", ""(D) none of the other options is correct"", ""(E) 40""]"	(B) 1	B
5468bb11-af78-5092-ac09-8ff6bfd6561b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-breve"", ""voice"": ""bass""}"	What is the total count of dotted-breve-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""6"", ""50"", ""7"", ""52"", ""48""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 5"", ""(E) 1""]"	(C) 0	C
f160acfa-1cfe-544e-aa7d-fc928d7a4f68	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-breve"", ""voice"": ""bass""}"	What is the total count of dotted-breve-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""6"", ""50"", ""7"", ""52"", ""48""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""5"", ""6"", ""50""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""50"", ""C"": ""6"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 50"", ""(C) 6"", ""(D) 5"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d4bb4366-e31f-57c2-a11e-0d83ff9af589	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-breve"", ""voice"": ""bass""}"	What is the total count of dotted-breve-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""6"", ""50"", ""7"", ""52"", ""48""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""6"", ""C"": ""1"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 6"", ""(C) 1"", ""(D) 5"", ""(E) none of the other options is correct""]"	(A) 0	A
07f660f5-6b0c-51e7-bfbb-fe0054548bbc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	23	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22""]"	"[""2"", ""5"", ""1"", ""3"", ""4"", ""22"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	23	"[""23"", ""none of the other options is correct"", ""2"", ""5"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""23"", ""E"": ""2""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 23"", ""(E) 2""]"	(D) 23	D
17f41deb-3ed8-5c0c-8615-91223d0678f3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	23	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22""]"	"[""2"", ""5"", ""1"", ""3"", ""4"", ""22"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	23	"[""23"", ""none of the other options is correct"", ""2"", ""5"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""23"", ""C"": ""5"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 23"", ""(C) 5"", ""(D) 2"", ""(E) 1""]"	(B) 23	B
f9f56f95-c95e-5676-bb12-8c345b1b2382	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	23	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22""]"	"[""2"", ""5"", ""1"", ""3"", ""4"", ""22"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	23	"[""23"", ""none of the other options is correct"", ""2"", ""5"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""5"", ""E"": ""2""}"	"[""(A) 23"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 5"", ""(E) 2""]"	(A) 23	A
bee60127-eb2d-5481-804e-9957cd82b134	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	42	"[""1"", ""2"", ""14"", ""15"", ""40"", ""44""]"	"[""14"", ""1"", ""40"", ""44"", ""15"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	42	"[""42"", ""none of the other options is correct"", ""14"", ""1"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""1"", ""C"": ""40"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 1"", ""(C) 40"", ""(D) 14"", ""(E) none of the other options is correct""]"	(A) 42	A
e7558827-1e43-5a5a-98dd-789322fc224b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	42	"[""1"", ""2"", ""14"", ""15"", ""40"", ""44""]"	"[""14"", ""1"", ""40"", ""44"", ""15"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	42	"[""42"", ""none of the other options is correct"", ""14"", ""1"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""40"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 1"", ""(B) 40"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 42""]"	(E) 42	E
a50a859c-8330-5f05-a23c-44765c4828b1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	42	"[""1"", ""2"", ""14"", ""15"", ""40"", ""44""]"	"[""14"", ""1"", ""40"", ""44"", ""15"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	42	"[""42"", ""none of the other options is correct"", ""14"", ""1"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""1"", ""E"": ""40""}"	"[""(A) 42"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 1"", ""(E) 40""]"	(A) 42	A
08e7a6b1-fb1b-5830-956a-9b702378bae4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""18"", ""16"", ""20"", ""19"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""16"", ""20"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""16"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""18""}"	"[""(A) 19"", ""(B) 16"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 18""]"	(C) none of the other options is correct	C
3ca124b3-ab89-5316-bee3-7bd7b90b714b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""18"", ""16"", ""20"", ""19"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""18"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""18"", ""E"": ""16""}"	"[""(A) 20"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 18"", ""(E) 16""]"	(B) 4	B
8be6c7f1-1c0e-5108-86c4-036b7f7c3a41	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""18"", ""16"", ""20"", ""19"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""18"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""16"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 4"", ""(B) 16"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 20""]"	(A) 4	A
c82fc698-83b4-5196-847f-dba312e2981e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""3"", ""4"", ""10"", ""37"", ""43""]"	"[""10"", ""3"", ""43"", ""4"", ""37""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""10"", ""3"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""6"", ""C"": ""10"", ""D"": ""43"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 6"", ""(C) 10"", ""(D) 43"", ""(E) none of the other options is correct""]"	(B) 6	B
b517c2f8-42d6-5b30-91c5-76e7910f553c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""3"", ""4"", ""10"", ""37"", ""43""]"	"[""10"", ""3"", ""43"", ""4"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""10"", ""3"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""10"", ""C"": ""43"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 10"", ""(C) 43"", ""(D) 6"", ""(E) none of the other options is correct""]"	(D) 6	D
2d75f94a-a02e-5596-8853-3244efae9cba	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""3"", ""4"", ""10"", ""37"", ""43""]"	"[""10"", ""3"", ""43"", ""4"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""10"", ""3"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""43"", ""C"": ""10"", ""D"": ""6"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 43"", ""(C) 10"", ""(D) 6"", ""(E) 3""]"	(D) 6	D
def9476c-6998-5250-9514-0c649ee7cd13	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3	"[""1"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""5"", ""36"", ""20"", ""34"", ""33"", ""4"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""1"", ""5"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""5"", ""D"": ""1"", ""E"": ""36""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 5"", ""(D) 1"", ""(E) 36""]"	(B) 3	B
3e770883-dde5-537a-88b9-a483a0ed5cf8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3	"[""1"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""5"", ""36"", ""20"", ""34"", ""33"", ""4"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""1"", ""5"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""36"", ""E"": ""1""}"	"[""(A) 5"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 36"", ""(E) 1""]"	(B) 3	B
b9de4393-c762-5a8a-8ad3-adc2f85cee4c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3	"[""1"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""5"", ""36"", ""20"", ""34"", ""33"", ""4"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""1"", ""5"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""36"", ""C"": ""3"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 36"", ""(C) 3"", ""(D) 5"", ""(E) 1""]"	(C) 3	C
