item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
728f8558-2648-55f4-9b4b-63a714c91224	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""7"", ""8"", ""5"", ""2"", ""10"", ""1"", ""11"", ""18"", ""13"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""7"", ""8"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""16"", ""E"": ""8""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 16"", ""(E) 8""]"	(B) none of the other options is correct	B
2f001c84-6cd3-5011-8d72-5d5d4782dfb3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F""}"	How many times is the note F present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""5"", ""9"", ""7"", ""18"", ""13"", ""10"", ""4"", ""2"", ""11"", ""16"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""9"", ""7"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""7""}"	"[""(A) 18"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 7""]"	(C) none of the other options is correct	C
ba399f8e-736c-507a-ae7f-da9baa702664	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F""}"	How many times is the note F present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""5"", ""9"", ""7"", ""18"", ""13"", ""10"", ""4"", ""2"", ""11"", ""16"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""5"", ""9"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 9"", ""(B) 1"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 7""]"	(B) 1	B
b4a3f7fb-02ce-5732-a189-bd0ceec2a1a7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F""}"	How many times is the note F present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""5"", ""9"", ""7"", ""18"", ""13"", ""10"", ""4"", ""2"", ""11"", ""16"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""5"", ""9"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""5"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 1"", ""(B) 5"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 7""]"	(A) 1	A
50ae3675-ab09-5381-b578-9278c3375cdb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""1"", ""13"", ""9"", ""8"", ""12"", ""7"", ""14"", ""5"", ""6"", ""4"", ""11"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""1"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""13"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 13"", ""(E) 3""]"	(E) 3	E
25a2b73a-5f5b-5e38-a9c4-74919dc8f0aa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""1"", ""13"", ""9"", ""8"", ""12"", ""7"", ""14"", ""5"", ""6"", ""4"", ""11"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""1"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 9"", ""(E) 3""]"	(E) 3	E
5ce2bbb5-e20d-5132-ad89-859944590aac	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""1"", ""13"", ""9"", ""8"", ""12"", ""7"", ""14"", ""5"", ""6"", ""4"", ""11"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""1"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""13"", ""C"": ""1"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 13"", ""(C) 1"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
66be9613-08e9-5cba-868e-55c14ff0cba0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""2"", ""6"", ""5"", ""3"", ""9"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""8"", ""2"", ""6"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""6""}"	"[""(A) 2"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 6""]"	(C) none of the other options is correct	C
fa68339a-7b9f-59e9-9f73-76da0876d5ee	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""2"", ""6"", ""5"", ""3"", ""9"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""8"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""6"", ""E"": ""2""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 6"", ""(E) 2""]"	(C) 4	C
1f1841d7-3e77-56d8-b4b4-d88437681b51	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""2"", ""6"", ""5"", ""3"", ""9"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""8"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""2"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 6"", ""(C) 2"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 4	A
0dd3ff1d-f15b-5015-ad2c-c80417423b79	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D flat""}"	How many times is the note D flat present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""13"", ""2"", ""10"", ""11"", ""12"", ""4"", ""7"", ""6"", ""5"", ""1"", ""17"", ""3"", ""8"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""2"", ""10"", ""11""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""10"", ""D"": ""13"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 10"", ""(D) 13"", ""(E) 2""]"	(A) none of the other options is correct	A
290380c4-8fb5-5ec8-a801-135c0fb764a7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D flat""}"	How many times is the note D flat present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""13"", ""2"", ""10"", ""11"", ""12"", ""4"", ""7"", ""6"", ""5"", ""1"", ""17"", ""3"", ""8"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""13"", ""2"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""13""}"	"[""(A) 0"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 13""]"	(A) 0	A
e8b2f393-64f2-5b13-9f66-db2cddb97ab2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D flat""}"	How many times is the note D flat present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""13"", ""2"", ""10"", ""11"", ""12"", ""4"", ""7"", ""6"", ""5"", ""1"", ""17"", ""3"", ""8"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""13"", ""2"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""13"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 10"", ""(B) 13"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
42a12d8c-5436-5d88-9662-fea43f4daee0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""11"", ""2"", ""1"", ""4"", ""13"", ""5"", ""9"", ""8"", ""18"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""10"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""10"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 7"", ""(B) 10"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 7	A
939fc910-0bcb-521d-9afe-431b7c0ac1c4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""11"", ""2"", ""1"", ""4"", ""13"", ""5"", ""9"", ""8"", ""18"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""10"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""2""}"	"[""(A) 10"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 2""]"	(B) 7	B
7b25eae8-bb3f-56d7-87cf-8ceebadbba03	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	7	"[""1"", ""2"", ""4"", ""5"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""10"", ""11"", ""2"", ""1"", ""4"", ""13"", ""5"", ""9"", ""8"", ""18"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""10"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""10"", ""D"": ""11"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 10"", ""(D) 11"", ""(E) 2""]"	(B) 7	B
75ded4a9-927d-5be3-80eb-7535a8ca50fc	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""4"", ""1"", ""3"", ""2"", ""5"", ""6"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""4"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""8"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 8"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 8	B
c548efb1-e684-54b3-8c40-9d866e3b7608	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""4"", ""1"", ""3"", ""2"", ""5"", ""6"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""1"", ""3"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(C) none of the other options is correct	C
671bd13b-d8cc-50ee-a61c-9878ea7ea313	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""4"", ""1"", ""3"", ""2"", ""5"", ""6"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""1"", ""3"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 2"", ""(E) 4""]"	(A) none of the other options is correct	A
0fbda77c-f8ff-5e26-8df0-599e99f7ef9f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""11"", ""4"", ""21"", ""3"", ""10"", ""8"", ""7"", ""13"", ""19"", ""12"", ""5"", ""6"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""11"", ""4"", ""21""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""21"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 2"", ""(B) 4"", ""(C) 21"", ""(D) none of the other options is correct"", ""(E) 11""]"	(D) none of the other options is correct	D
