item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5ebb8231-a173-57b4-b555-2e9d84e7b10a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""95"", ""61"", ""38"", ""48"", ""10"", ""20"", ""17"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""95"", ""61"", ""38"", ""48""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""95"", ""B"": ""61"", ""C"": ""none of the other options is correct"", ""D"": ""38"", ""E"": ""48""}"	"[""(A) 95"", ""(B) 61"", ""(C) none of the other options is correct"", ""(D) 38"", ""(E) 48""]"	(C) none of the other options is correct	C
cf5e0a75-6770-5c94-8476-b15dda808655	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""19"", ""15"", ""3"", ""23"", ""36"", ""24"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""19"", ""15"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""15"", ""C"": ""4"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 15"", ""(C) 4"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 4	C
2479951d-b67a-55ef-b663-fddf0ff2994a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""19"", ""15"", ""3"", ""23"", ""36"", ""24"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""19"", ""15"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""19"", ""E"": ""15""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 19"", ""(E) 15""]"	(A) 4	A
c6016a29-397f-5f50-b92f-7e54b93b9622	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""19"", ""15"", ""3"", ""23"", ""36"", ""24"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""19"", ""15"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""3"", ""C"": ""19"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 3"", ""(C) 19"", ""(D) 15"", ""(E) none of the other options is correct""]"	(A) 4	A
17b05eee-0fc5-5b0c-adc3-0e5bff843d9a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""42"", ""4"", ""56"", ""10"", ""31"", ""32""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""42"", ""4"", ""56""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""56"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""42""}"	"[""(A) 56"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 42""]"	(B) 1	B
1f14a9a9-54fd-55ed-884d-361b20bd84e4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""42"", ""4"", ""56"", ""10"", ""31"", ""32""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""42"", ""4"", ""56""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""42"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""56""}"	"[""(A) 4"", ""(B) 42"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 56""]"	(D) 1	D
72d07d2d-1e5c-5ecf-bf91-24d9bde64b86	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""42"", ""4"", ""56"", ""10"", ""31"", ""32""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""42"", ""4"", ""56""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""56"", ""C"": ""4"", ""D"": ""42"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 56"", ""(C) 4"", ""(D) 42"", ""(E) none of the other options is correct""]"	(A) 1	A
19a5a28b-c9c6-531a-b7e2-2ce17e26e2d4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""7"", ""12"", ""25"", ""57"", ""58"", ""74""]"	"[""74"", ""12"", ""25"", ""58"", ""57"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""74"", ""12"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""74"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 74"", ""(D) 1"", ""(E) 25""]"	(D) 1	D
82242859-dfea-52c2-a5fa-312ed4c7f3c8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""7"", ""12"", ""25"", ""57"", ""58"", ""74""]"	"[""74"", ""12"", ""25"", ""58"", ""57"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""74"", ""12"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""74"", ""D"": ""25"", ""E"": ""1""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 74"", ""(D) 25"", ""(E) 1""]"	(E) 1	E
08e617fe-87aa-5af7-8241-d1b2f1c4ab2f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""7"", ""12"", ""25"", ""57"", ""58"", ""74""]"	"[""74"", ""12"", ""25"", ""58"", ""57"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""74"", ""12"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""74"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 74"", ""(D) 1"", ""(E) 25""]"	(D) 1	D
33593dca-9ac4-5333-a15d-38a64d2a1743	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""58"", ""69"", ""25"", ""18"", ""42"", ""1"", ""2"", ""19"", ""24""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""58"", ""69"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""25"", ""C"": ""58"", ""D"": ""69"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 25"", ""(C) 58"", ""(D) 69"", ""(E) 6""]"	(E) 6	E
7007dec1-85db-5783-a984-5c7a55ac2cd1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""58"", ""69"", ""25"", ""18"", ""42"", ""1"", ""2"", ""19"", ""24""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""58"", ""69"", ""25"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""69"", ""C"": ""none of the other options is correct"", ""D"": ""58"", ""E"": ""18""}"	"[""(A) 25"", ""(B) 69"", ""(C) none of the other options is correct"", ""(D) 58"", ""(E) 18""]"	(C) none of the other options is correct	C
505af574-75e2-57a7-bc87-5d303406efeb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""58"", ""69"", ""25"", ""18"", ""42"", ""1"", ""2"", ""19"", ""24""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""58"", ""69"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""69"", ""E"": ""25""}"	"[""(A) 58"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 69"", ""(E) 25""]"	(C) 6	C
a207bb40-0eb3-587b-a2ce-cd6a38395f31	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""42"", ""5"", ""3"", ""14"", ""24""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""17"", ""42"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""5"", ""D"": ""17"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 5"", ""(D) 17"", ""(E) 4""]"	(E) 4	E
4ec53879-d357-5e86-b71b-67534bb6e8af	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""42"", ""5"", ""3"", ""14"", ""24""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""42"", ""5"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""17""}"	"[""(A) 42"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 17""]"	(C) none of the other options is correct	C
0b747ae1-a164-596e-93a0-b90bf6754eb9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""42"", ""5"", ""3"", ""14"", ""24""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""17"", ""42"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""17"", ""C"": ""5"", ""D"": ""42"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 17"", ""(C) 5"", ""(D) 42"", ""(E) none of the other options is correct""]"	(A) 4	A
a59ab2b6-e9a3-5324-863c-b846cf2b4589	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""47"", ""25"", ""17"", ""21"", ""24"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""47"", ""25"", ""17"", ""21""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""25"", ""C"": ""47"", ""D"": ""21"", ""E"": ""none of the other options is correct""}"	"[""(A) 17"", ""(B) 25"", ""(C) 47"", ""(D) 21"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8815a7d5-1ad4-5fe6-abd9-3456b6b7977c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""47"", ""25"", ""17"", ""21"", ""24"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""47"", ""25"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""17"", ""C"": ""47"", ""D"": ""25"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 17"", ""(C) 47"", ""(D) 25"", ""(E) none of the other options is correct""]"	(A) 2	A
4031ff1e-7b4d-574f-8c90-24bfd655cfc8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""47"", ""25"", ""17"", ""21"", ""24"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""47"", ""25"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""25"", ""C"": ""2"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 47"", ""(B) 25"", ""(C) 2"", ""(D) 17"", ""(E) none of the other options is correct""]"	(C) 2	C
