item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ccf78967-ea58-595b-8c1c-28cbf3755202	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	13	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""18"", ""1"", ""5"", ""6"", ""2"", ""15"", ""16"", ""7"", ""9"", ""25"", ""23"", ""8"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""1"", ""5"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""18"", ""C"": ""5"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 18"", ""(C) 5"", ""(D) 6"", ""(E) 1""]"	(A) none of the other options is correct	A
0490697d-a2b1-5f10-9357-07538ff4ff51	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	13	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""18"", ""1"", ""5"", ""6"", ""2"", ""15"", ""16"", ""7"", ""9"", ""25"", ""23"", ""8"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""1"", ""5"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""1"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 6"", ""(B) 1"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 18""]"	(D) none of the other options is correct	D
cf5f15e5-129b-56d0-a5b5-1f398421c1b6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	13	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""18"", ""1"", ""5"", ""6"", ""2"", ""15"", ""16"", ""7"", ""9"", ""25"", ""23"", ""8"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""18"", ""1"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""5"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 18"", ""(B) 5"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 1""]"	(C) 13	C
132b5065-09b5-5f67-b434-7e2faa11a188	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""1"", ""2"", ""11"", ""12"", ""16"", ""10"", ""4"", ""8"", ""17"", ""6"", ""7"", ""5"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""11"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 2"", ""(E) 1""]"	(B) none of the other options is correct	B
1ee301e2-7bad-5ffb-bf54-cdb5b51823f9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""1"", ""2"", ""11"", ""12"", ""16"", ""10"", ""4"", ""8"", ""17"", ""6"", ""7"", ""5"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""11"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""1"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 12"", ""(B) 1"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 2""]"	(D) none of the other options is correct	D
bf057a89-a12e-53d8-8176-2dabf2f7f56d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""1"", ""2"", ""11"", ""12"", ""16"", ""10"", ""4"", ""8"", ""17"", ""6"", ""7"", ""5"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""1"", ""2"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""2"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 2"", ""(D) 3"", ""(E) 1""]"	(D) 3	D
5ce7d6e6-543c-5e0b-ad1f-8371bacc3554	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""9"", ""5"", ""1"", ""8"", ""3"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""9"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""9"", ""C"": ""5"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 9"", ""(C) 5"", ""(D) 4"", ""(E) none of the other options is correct""]"	(D) 4	D
1f0af4c1-c1f1-5451-88fb-191cfc14fe8f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""9"", ""5"", ""1"", ""8"", ""3"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""9"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""9"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 9"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 4	C
d09e93c6-917d-5032-9aa3-23636ebd2e40	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""9"", ""5"", ""1"", ""8"", ""3"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""9"", ""5"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""5"", ""E"": ""9""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 5"", ""(E) 9""]"	(B) none of the other options is correct	B
74c83a38-aa0d-57ee-a81e-b241427f0ee0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""7"", ""4"", ""8"", ""3"", ""10"", ""2"", ""5"", ""9"", ""1"", ""13"", ""17"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""6"", ""7"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) 4"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 0""]"	(E) 0	E
f2441cdd-e76c-5663-9655-df85924e66d6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""7"", ""4"", ""8"", ""3"", ""10"", ""2"", ""5"", ""9"", ""1"", ""13"", ""17"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""7"", ""4"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""7"", ""E"": ""4""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 7"", ""(E) 4""]"	(B) none of the other options is correct	B
ffefa7ee-425a-585a-86d2-7bc3a1464234	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""7"", ""4"", ""8"", ""3"", ""10"", ""2"", ""5"", ""9"", ""1"", ""13"", ""17"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""6"", ""7"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""7"", ""D"": ""6"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 7"", ""(D) 6"", ""(E) 0""]"	(E) 0	E
eb5bede2-4b0b-592a-a6d5-8a696d822808	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G sharp""}"	How many times is the note G sharp present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""11"", ""2"", ""8"", ""7"", ""5"", ""16"", ""10"", ""1"", ""9"", ""13"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""11"", ""2"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""4"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 11"", ""(B) 4"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 8""]"	(B) 4	B
b4065d1d-dcb1-5ebc-a8e9-7661531c9159	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G sharp""}"	How many times is the note G sharp present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""11"", ""2"", ""8"", ""7"", ""5"", ""16"", ""10"", ""1"", ""9"", ""13"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""2"", ""8"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""8"", ""D"": ""7"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 8"", ""(D) 7"", ""(E) 2""]"	(A) none of the other options is correct	A
3c912f0d-fcd2-54ac-bb34-bec687e765c5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G sharp""}"	How many times is the note G sharp present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""11"", ""2"", ""8"", ""7"", ""5"", ""16"", ""10"", ""1"", ""9"", ""13"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""11"", ""2"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""2"", ""D"": ""8"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 2"", ""(D) 8"", ""(E) 4""]"	(E) 4	E
5f082d1c-1560-5890-8deb-2dee18acc1f3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""3"", ""2"", ""6"", ""9"", ""4"", ""5"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""8"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 8"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 0	B
2e0c6b41-a5a0-5167-a208-505551c4b535	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""3"", ""2"", ""6"", ""9"", ""4"", ""5"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""8"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""0"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 0"", ""(D) 2"", ""(E) 3""]"	(C) 0	C
fbd7a108-a900-5045-bb5e-fe28b017adf6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""3"", ""2"", ""6"", ""9"", ""4"", ""5"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""8"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""2"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 8"", ""(B) 2"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 0	C
2aafa7a3-fa3a-52c3-be37-d4948ceffde5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""2"", ""6"", ""5"", ""12"", ""9"", ""13"", ""8"", ""7"", ""1"", ""11"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""2"", ""6"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""5""}"	"[""(A) 6"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 5""]"	(C) none of the other options is correct	C
4af4dfc3-e0c2-5112-9b30-25414428f566	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""2"", ""6"", ""5"", ""12"", ""9"", ""13"", ""8"", ""7"", ""1"", ""11"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""14"", ""2"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""4"", ""D"": ""14"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 4"", ""(D) 14"", ""(E) 6""]"	(C) 4	C
