item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1263fe1c-89e0-5491-b9d4-58945cdd0de1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""81"", ""39"", ""103"", ""2"", ""7"", ""42"", ""5"", ""26""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""81"", ""39"", ""103""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""39"", ""C"": ""0"", ""D"": ""103"", ""E"": ""81""}"	"[""(A) none of the other options is correct"", ""(B) 39"", ""(C) 0"", ""(D) 103"", ""(E) 81""]"	(C) 0	C
d1a1f3d0-9125-5f41-b77c-0fc97c8bc2ef	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""81"", ""39"", ""103"", ""2"", ""7"", ""42"", ""5"", ""26""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""81"", ""39"", ""103""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""103"", ""B"": ""81"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""39""}"	"[""(A) 103"", ""(B) 81"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 39""]"	(C) 0	C
f5af77f4-0624-5db9-9d57-b32431536bd7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""81"", ""39"", ""103"", ""2"", ""7"", ""42"", ""5"", ""26""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""81"", ""39"", ""103""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""103"", ""C"": ""none of the other options is correct"", ""D"": ""39"", ""E"": ""81""}"	"[""(A) 0"", ""(B) 103"", ""(C) none of the other options is correct"", ""(D) 39"", ""(E) 81""]"	(A) 0	A
e107c29e-a40d-5489-b670-7f19d892989a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Third""}"	How many times is the interval Augmented Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""5"", ""24"", ""14"", ""3"", ""42"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""24"", ""14"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""14"", ""E"": ""3""}"	"[""(A) 24"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 14"", ""(E) 3""]"	(B) none of the other options is correct	B
d7bdf5e2-e226-50e9-8580-fb3c22022a02	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Third""}"	How many times is the interval Augmented Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""5"", ""24"", ""14"", ""3"", ""42"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""24"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""24""}"	"[""(A) 5"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 24""]"	(B) 0	B
f43aae21-9e21-5801-8fb8-35f1f704f70d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Third""}"	How many times is the interval Augmented Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""5"", ""24"", ""14"", ""3"", ""42"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""5"", ""24"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""24"", ""C"": ""0"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 24"", ""(C) 0"", ""(D) 14"", ""(E) none of the other options is correct""]"	(C) 0	C
f09206ed-9f3c-5305-b53b-fa4e90291dda	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""57"", ""21"", ""46"", ""18"", ""20"", ""38""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""12"", ""57"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""21"", ""E"": ""1""}"	"[""(A) 57"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 21"", ""(E) 1""]"	(E) 1	E
9d967fb0-2d9d-525d-8401-4cf2b06bce9d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""57"", ""21"", ""46"", ""18"", ""20"", ""38""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""12"", ""57"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""57"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""1""}"	"[""(A) 21"", ""(B) 57"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 1""]"	(E) 1	E
4a2eb8f0-26c5-50d7-bf54-1086d0066404	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""57"", ""21"", ""46"", ""18"", ""20"", ""38""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""12"", ""57"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""12"", ""C"": ""57"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 21"", ""(B) 12"", ""(C) 57"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
0ea22274-5b83-5509-a9ae-a1fa861101b1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""6"", ""24"", ""39"", ""64"", ""17"", ""5"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""6"", ""24"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""39"", ""C"": ""24"", ""D"": ""4"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 39"", ""(C) 24"", ""(D) 4"", ""(E) 6""]"	(D) 4	D
2c28221c-2b89-5d06-9f85-a011d2c58cae	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""6"", ""24"", ""39"", ""64"", ""17"", ""5"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""6"", ""24"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""24"", ""C"": ""none of the other options is correct"", ""D"": ""39"", ""E"": ""6""}"	"[""(A) 4"", ""(B) 24"", ""(C) none of the other options is correct"", ""(D) 39"", ""(E) 6""]"	(A) 4	A
a1a6aad3-91b8-527c-a766-3cb2c5b55196	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""6"", ""24"", ""39"", ""64"", ""17"", ""5"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""6"", ""24"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""39"", ""C"": ""24"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 6"", ""(B) 39"", ""(C) 24"", ""(D) none of the other options is correct"", ""(E) 4""]"	(E) 4	E
199ea075-a504-58ec-8b12-65b4a3401cca	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""20"", ""17"", ""61"", ""48"", ""10"", ""38"", ""95"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""20"", ""17"", ""61""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""61"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""1""}"	"[""(A) 17"", ""(B) 61"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 1""]"	(E) 1	E
14106322-fdc5-54e3-a223-fe5e959de23c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""20"", ""17"", ""61"", ""48"", ""10"", ""38"", ""95"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""20"", ""17"", ""61""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""17"", ""C"": ""1"", ""D"": ""61"", ""E"": ""none of the other options is correct""}"	"[""(A) 20"", ""(B) 17"", ""(C) 1"", ""(D) 61"", ""(E) none of the other options is correct""]"	(C) 1	C
caf47bfa-1ca9-5b44-ad9e-bbadfc2710a0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""20"", ""17"", ""61"", ""48"", ""10"", ""38"", ""95"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""20"", ""17"", ""61""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""61"", ""B"": ""1"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 61"", ""(B) 1"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 20""]"	(B) 1	B
872606b7-73b8-5c67-933c-0f7f2dc17ada	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""22"", ""12"", ""1"", ""10"", ""49"", ""77"", ""59"", ""28""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""22"", ""12"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""22"", ""E"": ""12""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 22"", ""(E) 12""]"	(A) 3	A
ffe67a89-e45c-54b9-930b-a0366e2668ae	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""22"", ""12"", ""1"", ""10"", ""49"", ""77"", ""59"", ""28""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""22"", ""12"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""22""}"	"[""(A) 1"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 22""]"	(D) 3	D
6f824a95-1b5a-5ee5-9499-7708c8a53a57	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""22"", ""12"", ""1"", ""10"", ""49"", ""77"", ""59"", ""28""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""22"", ""12"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""1"", ""D"": ""22"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 1"", ""(D) 22"", ""(E) 3""]"	(E) 3	E
407b4a6b-b1ed-5c75-aea1-2b07b221515e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""19"", ""96"", ""28"", ""42"", ""14"", ""51"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""19"", ""96"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""96"", ""C"": ""19"", ""D"": ""28"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 96"", ""(C) 19"", ""(D) 28"", ""(E) none of the other options is correct""]"	(A) 1	A
