item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c204cf63-5e3d-5d1f-bc5a-e7d429f9fff5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""44"", ""2"", ""40"", ""14"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""42"", ""44"", ""2"", ""40""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""40""}"	"[""(A) 42"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 40""]"	(C) none of the other options is correct	C
38fa7a1b-47a5-59c2-a8f3-3414f16bbe35	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""44"", ""2"", ""40"", ""14"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""42"", ""44"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""44"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 2"", ""(B) 1"", ""(C) 44"", ""(D) none of the other options is correct"", ""(E) 42""]"	(B) 1	B
f2186720-aca2-5a75-85c4-44bd7264aa12	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""breve"", ""voice"": ""soprano""}"	What is the total count of breve-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""3"", ""5"", ""23"", ""1"", ""20"", ""34"", ""33"", ""4"", ""36""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""5"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) 23"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
9826f320-73d0-5afa-b242-4c38bc235a30	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""breve"", ""voice"": ""soprano""}"	What is the total count of breve-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""3"", ""5"", ""23"", ""1"", ""20"", ""34"", ""33"", ""4"", ""36""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""5"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""23"", ""E"": ""5""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 23"", ""(E) 5""]"	(A) 0	A
73b9927a-71d0-5591-add2-c161e4eab7c4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""breve"", ""voice"": ""soprano""}"	What is the total count of breve-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""3"", ""5"", ""23"", ""1"", ""20"", ""34"", ""33"", ""4"", ""36""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""5"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""0"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 5"", ""(B) 0"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 0	B
276c1c78-96e1-5050-862a-8dc5a10e6f1f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""9"", ""37"", ""39"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""9"", ""37"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""39"", ""E"": ""37""}"	"[""(A) 1"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 39"", ""(E) 37""]"	(A) 1	A
5dab6ad2-c63c-50b8-8796-2b31e016be70	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""9"", ""37"", ""39"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""9"", ""37"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""none of the other options is correct"", ""C"": ""37"", ""D"": ""1"", ""E"": ""9""}"	"[""(A) 39"", ""(B) none of the other options is correct"", ""(C) 37"", ""(D) 1"", ""(E) 9""]"	(D) 1	D
25f4089e-0209-5ee1-a0ac-1f154a28516d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""9"", ""37"", ""39"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""9"", ""37"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""9"", ""D"": ""37"", ""E"": ""39""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 9"", ""(D) 37"", ""(E) 39""]"	(B) 1	B
e123d38e-eb29-5859-89ad-6425b2ffb0e8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""soprano""}"	What is the total count of dotted-2048th-note units in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""58"", ""2"", ""57"", ""4"", ""60"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""58"", ""2"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""58"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""57""}"	"[""(A) 0"", ""(B) 58"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 57""]"	(A) 0	A
6eecca88-79ce-5a39-a032-30bebaea4ed5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""soprano""}"	What is the total count of dotted-2048th-note units in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""58"", ""2"", ""57"", ""4"", ""60"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""58"", ""2"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""none of the other options is correct"", ""C"": ""58"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 57"", ""(B) none of the other options is correct"", ""(C) 58"", ""(D) 0"", ""(E) 2""]"	(D) 0	D
928ec8e4-313f-5246-9706-29ff09f802bf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""soprano""}"	What is the total count of dotted-2048th-note units in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""58"", ""2"", ""57"", ""4"", ""60"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""58"", ""2"", ""57"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""57"", ""C"": ""58"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 57"", ""(C) 58"", ""(D) 2"", ""(E) 4""]"	(A) none of the other options is correct	A
b8a305a0-fbe3-5a5a-a00f-13f9011ec2a2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-128th"", ""voice"": ""alto""}"	What is the total count of dotted-128th-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""6"", ""5"", ""50"", ""48"", ""7"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""5"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 5"", ""(D) 6"", ""(E) 1""]"	(B) 0	B
17334e33-6b11-59aa-b209-bf15213f5bde	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-128th"", ""voice"": ""alto""}"	What is the total count of dotted-128th-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""6"", ""5"", ""50"", ""48"", ""7"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""5"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 5"", ""(D) 6"", ""(E) 1""]"	(B) 0	B
709fa5b2-e582-508b-abae-51c0326742a7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-128th"", ""voice"": ""alto""}"	What is the total count of dotted-128th-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""6"", ""5"", ""50"", ""48"", ""7"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""1"", ""D"": ""5"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 1"", ""(D) 5"", ""(E) 6""]"	(B) 0	B
226fd4ce-3ad6-5102-adec-781e0b2b24bb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""37"", ""43"", ""10"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""6"", ""37"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""43"", ""C"": ""37"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 43"", ""(C) 37"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
6d32005d-5319-5680-a139-cedaf8e3105a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""37"", ""43"", ""10"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""6"", ""37"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""43"", ""D"": ""37"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 43"", ""(D) 37"", ""(E) 6""]"	(B) 3	B
d571487e-8db1-5c1f-96f1-26f3e1df2aa5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""37"", ""43"", ""10"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""6"", ""37"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""43"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""6""}"	"[""(A) 3"", ""(B) 43"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 6""]"	(A) 3	A
98a5575f-5b93-529f-9115-b90064b808a9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""soprano""}"	What is the total count of dotted-16th-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""14"", ""2"", ""15"", ""40"", ""42"", ""44"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""14"", ""2"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""15"", ""C"": ""2"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 15"", ""(C) 2"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
5968030c-bc93-5dca-b7b2-a1fd34c3c158	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""soprano""}"	What is the total count of dotted-16th-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""14"", ""2"", ""15"", ""40"", ""42"", ""44"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""2"", ""15"", ""40""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""40"", ""D"": ""2"", ""E"": ""15""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 40"", ""(D) 2"", ""(E) 15""]"	(A) none of the other options is correct	A
504739d1-ea7d-5589-9c80-a720492e5aed	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""soprano""}"	What is the total count of dotted-16th-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""14"", ""2"", ""15"", ""40"", ""42"", ""44"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""14"", ""2"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""14""}"	"[""(A) 15"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 14""]"	(B) 0	B
