item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
52ec118b-d323-576e-a3a7-eea7a98da0dd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Sixth""}"	How many times is the interval Major Sixth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""41"", ""15"", ""42"", ""20"", ""2"", ""51"", ""73""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""41"", ""15"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""41"", ""C"": ""42"", ""D"": ""15"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 41"", ""(C) 42"", ""(D) 15"", ""(E) 1""]"	(E) 1	E
9fc9bf02-773e-5a54-8a76-95bf8dfa6dd5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""37"", ""5"", ""29"", ""2"", ""14"", ""30""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""5"", ""29"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""37"", ""D"": ""29"", ""E"": ""5""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 37"", ""(D) 29"", ""(E) 5""]"	(B) none of the other options is correct	B
5d228d59-4835-58a8-b463-6f9f1fa21e52	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""37"", ""5"", ""29"", ""2"", ""14"", ""30""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""37"", ""5"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""29"", ""B"": ""none of the other options is correct"", ""C"": ""37"", ""D"": ""1"", ""E"": ""5""}"	"[""(A) 29"", ""(B) none of the other options is correct"", ""(C) 37"", ""(D) 1"", ""(E) 5""]"	(D) 1	D
c1671469-5281-5bd6-8187-3a188383d6db	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""37"", ""5"", ""29"", ""2"", ""14"", ""30""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""37"", ""5"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""1"", ""D"": ""37"", ""E"": ""29""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 1"", ""(D) 37"", ""(E) 29""]"	(C) 1	C
4f677ceb-a7b9-5fe2-a972-9c03fedda036	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""19"", ""42"", ""14"", ""1"", ""51"", ""28"", ""23"", ""96""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""19"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""0"", ""C"": ""42"", ""D"": ""none of the other options is correct"", ""E"": ""19""}"	"[""(A) 14"", ""(B) 0"", ""(C) 42"", ""(D) none of the other options is correct"", ""(E) 19""]"	(B) 0	B
062ded83-8551-5c36-99a5-4bda1b0c1c94	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""19"", ""42"", ""14"", ""1"", ""51"", ""28"", ""23"", ""96""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""19"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""19"", ""E"": ""42""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 19"", ""(E) 42""]"	(A) 0	A
24818e24-6b4f-58a1-92b4-9fee5ecd4da3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""19"", ""42"", ""14"", ""1"", ""51"", ""28"", ""23"", ""96""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""19"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""0"", ""D"": ""19"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 0"", ""(D) 19"", ""(E) 14""]"	(C) 0	C
9c8e351e-b57f-5b5e-afb1-7d6c30981f68	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""9"", ""3"", ""23"", ""19"", ""24"", ""36"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""9"", ""3"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 1""]"	(E) 1	E
d8270eeb-77de-5325-a217-9dd787171967	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""9"", ""3"", ""23"", ""19"", ""24"", ""36"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""9"", ""3"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""23"", ""C"": ""3"", ""D"": ""1"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 23"", ""(C) 3"", ""(D) 1"", ""(E) 9""]"	(D) 1	D
189ff4b4-564e-555c-b738-8dd09bc8f31b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""9"", ""3"", ""23"", ""19"", ""24"", ""36"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""9"", ""3"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""9"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 1"", ""(C) 9"", ""(D) 23"", ""(E) none of the other options is correct""]"	(B) 1	B
442383d8-5842-5496-aebb-bebca077a1fb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""11"", ""16"", ""42"", ""17"", ""62"", ""24"", ""2"", ""82""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""16"", ""42"", ""17""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""42"", ""E"": ""17""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 42"", ""(E) 17""]"	(B) none of the other options is correct	B
22431792-6311-52c0-ba06-10e4be38b1ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""11"", ""16"", ""42"", ""17"", ""62"", ""24"", ""2"", ""82""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""11"", ""16"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""42"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""16""}"	"[""(A) 1"", ""(B) 42"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 16""]"	(A) 1	A
dc5ec566-c22d-5509-8b1b-03c4c838377d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""11"", ""16"", ""42"", ""17"", ""62"", ""24"", ""2"", ""82""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""11"", ""16"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""11""}"	"[""(A) 16"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 11""]"	(B) 1	B
441a2bdf-1e36-578d-ae40-d8017190a976	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""44"", ""18"", ""8"", ""22"", ""52"", ""5"", ""59"", ""1"", ""88""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""44"", ""18"", ""8"", ""22""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""22"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 44"", ""(B) 22"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 8""]"	(D) none of the other options is correct	D
42ee1d6a-f7eb-539b-99e5-70862c5f7e42	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""44"", ""18"", ""8"", ""22"", ""52"", ""5"", ""59"", ""1"", ""88""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""44"", ""18"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""18"", ""C"": ""0"", ""D"": ""44"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 18"", ""(C) 0"", ""(D) 44"", ""(E) none of the other options is correct""]"	(C) 0	C
5e7133a5-15e3-5566-81d9-e0c13c5de2dc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""44"", ""18"", ""8"", ""22"", ""52"", ""5"", ""59"", ""1"", ""88""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""44"", ""18"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""0"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 44"", ""(B) 0"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 18""]"	(B) 0	B
e14e4fb6-77c0-514e-a95c-a7163ea10f29	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""6"", ""64"", ""39"", ""17"", ""24"", ""5"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""6"", ""64"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""39"", ""D"": ""64"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 39"", ""(D) 64"", ""(E) 6""]"	(B) 8	B
c79e8e81-d6e8-5f16-906c-04a33e2017b0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""6"", ""64"", ""39"", ""17"", ""24"", ""5"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""6"", ""64"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""39"", ""C"": ""64"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 39"", ""(C) 64"", ""(D) 8"", ""(E) none of the other options is correct""]"	(D) 8	D
fb0188d9-7650-5e43-b1e0-5a9093734055	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""6"", ""64"", ""39"", ""17"", ""24"", ""5"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""6"", ""64"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""64"", ""E"": ""39""}"	"[""(A) 8"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 64"", ""(E) 39""]"	(A) 8	A
