item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
06fc4afa-e99e-5e9d-95c7-599d1779286d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	18	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""27"", ""77"", ""66"", ""3"", ""38"", ""22"", ""2"", ""7"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	18	"[""18"", ""none of the other options is correct"", ""27"", ""77"", ""66""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""66"", ""C"": ""18"", ""D"": ""27"", ""E"": ""77""}"	"[""(A) none of the other options is correct"", ""(B) 66"", ""(C) 18"", ""(D) 27"", ""(E) 77""]"	(C) 18	C
d2e0c71b-04b7-5e6a-acf1-64d32006372a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	18	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""27"", ""77"", ""66"", ""3"", ""38"", ""22"", ""2"", ""7"", ""55""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	18	"[""18"", ""none of the other options is correct"", ""27"", ""77"", ""66""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""18"", ""C"": ""66"", ""D"": ""27"", ""E"": ""77""}"	"[""(A) none of the other options is correct"", ""(B) 18"", ""(C) 66"", ""(D) 27"", ""(E) 77""]"	(B) 18	B
909d26dd-65e9-53ab-8823-aa5a4f929815	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Octave""}"	How many times is the interval Augmented Octave present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""37"", ""30"", ""2"", ""5"", ""14"", ""29""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""37"", ""30"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""37"", ""C"": ""2"", ""D"": ""30"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 37"", ""(C) 2"", ""(D) 30"", ""(E) none of the other options is correct""]"	(A) 0	A
b7da386f-c999-5b05-88c4-67c82d8aa791	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Octave""}"	How many times is the interval Augmented Octave present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""37"", ""30"", ""2"", ""5"", ""14"", ""29""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""37"", ""30"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""30"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""0"", ""E"": ""37""}"	"[""(A) 30"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 0"", ""(E) 37""]"	(D) 0	D
4041a83e-7070-5201-af43-7c9db4d976d8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Octave""}"	How many times is the interval Augmented Octave present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""37"", ""30"", ""2"", ""5"", ""14"", ""29""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""37"", ""30"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""2"", ""C"": ""0"", ""D"": ""30"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 2"", ""(C) 0"", ""(D) 30"", ""(E) none of the other options is correct""]"	(C) 0	C
9312610a-94a8-5351-ab3c-d073b3fe2d88	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""2"", ""39"", ""5"", ""17"", ""64"", ""24"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""39"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""39"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 39"", ""(D) 4"", ""(E) 2""]"	(D) 4	D
2cff1718-3c4e-575d-8ad2-48f4665c10f6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""2"", ""39"", ""5"", ""17"", ""64"", ""24"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""39"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""2"", ""C"": ""39"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 2"", ""(C) 39"", ""(D) 4"", ""(E) none of the other options is correct""]"	(D) 4	D
56885b01-f8a5-5e93-9f33-6ef636169c6d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""2"", ""39"", ""5"", ""17"", ""64"", ""24"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""39"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""4"", ""E"": ""5""}"	"[""(A) 39"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 4"", ""(E) 5""]"	(D) 4	D
70e12fad-81b5-5b84-a7c4-124a65c21583	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	15	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""8"", ""22"", ""59"", ""52"", ""1"", ""5"", ""18"", ""44"", ""88""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	15	"[""15"", ""none of the other options is correct"", ""8"", ""22"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""59"", ""C"": ""15"", ""D"": ""22"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 59"", ""(C) 15"", ""(D) 22"", ""(E) none of the other options is correct""]"	(C) 15	C
216a671b-9a97-5b5f-aa59-a724b0a8ae17	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	15	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""8"", ""22"", ""59"", ""52"", ""1"", ""5"", ""18"", ""44"", ""88""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	15	"[""15"", ""none of the other options is correct"", ""8"", ""22"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""59"", ""B"": ""8"", ""C"": ""22"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 59"", ""(B) 8"", ""(C) 22"", ""(D) 15"", ""(E) none of the other options is correct""]"	(D) 15	D
0b810099-0c53-5b1a-8e35-6fd1ffaca7f6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	15	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""8"", ""22"", ""59"", ""52"", ""1"", ""5"", ""18"", ""44"", ""88""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	15	"[""15"", ""none of the other options is correct"", ""8"", ""22"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""15"", ""D"": ""22"", ""E"": ""59""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 15"", ""(D) 22"", ""(E) 59""]"	(C) 15	C
4ce969bb-fc88-526b-9ac7-db301e6536b1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Second""}"	How many times is the interval Augmented Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""18"", ""20"", ""10"", ""1"", ""84"", ""63"", ""16"", ""45""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""18"", ""20"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""20"", ""C"": ""none of the other options is correct"", ""D"": ""18"", ""E"": ""0""}"	"[""(A) 10"", ""(B) 20"", ""(C) none of the other options is correct"", ""(D) 18"", ""(E) 0""]"	(E) 0	E
369d91f2-3f2d-5295-b771-081495813856	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Second""}"	How many times is the interval Augmented Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""18"", ""20"", ""10"", ""1"", ""84"", ""63"", ""16"", ""45""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""18"", ""20"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""20"", ""E"": ""0""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 20"", ""(E) 0""]"	(E) 0	E
848046c7-7f66-5c0b-b145-8c17936e293f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Second""}"	How many times is the interval Augmented Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""18"", ""20"", ""10"", ""1"", ""84"", ""63"", ""16"", ""45""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""18"", ""20"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""10"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 0"", ""(B) 10"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 20""]"	(A) 0	A
53b49915-0115-50d8-8162-9d0f65560582	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""11"", ""28"", ""1"", ""49"", ""26"", ""12"", ""58"", ""75""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""11"", ""28"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 28"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 11""]"	(C) 0	C
5ebec5d5-8197-5f59-b3c5-957ba33e82f5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""11"", ""28"", ""1"", ""49"", ""26"", ""12"", ""58"", ""75""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""11"", ""28"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""0"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""28""}"	"[""(A) 11"", ""(B) 0"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 28""]"	(B) 0	B
3da4206d-3194-5f1e-bcff-471f0eb7348d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""11"", ""28"", ""1"", ""49"", ""26"", ""12"", ""58"", ""75""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""11"", ""28"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""28"", ""C"": ""11"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 28"", ""(C) 11"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
b7a45a7c-e60e-5835-bc44-91189c560301	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""15"", ""19"", ""3"", ""24"", ""9"", ""23"", ""36""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""15"", ""19"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""19"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 15"", ""(B) 19"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 2	C
f29f3ca5-1677-503e-9aac-ee29896f1469	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""15"", ""19"", ""3"", ""24"", ""9"", ""23"", ""36""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""15"", ""19"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""19"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 15"", ""(B) 19"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(D) 2	D
