item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5a6591ff-105b-5e9c-9f69-9b70bca3afa3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 48th bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	half	"[""64th"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	"[""dotted-quarter"", ""dotted-half"", ""64th"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""64th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""64th""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) 64th""]"	(A) half	A
92121f24-3c7b-5ff0-9338-419b01397b2a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 48th bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	half	"[""64th"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	"[""dotted-quarter"", ""dotted-half"", ""64th"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""64th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""64th"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) 64th"", ""(B) half"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(B) half	B
5d888291-7309-5318-bb6c-022c17a400d4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 9th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""eighth"", ""half"", ""whole""]"	"[""whole"", ""dotted-quarter"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""whole"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""whole""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) half"", ""(E) whole""]"	(B) quarter	B
b0a1fe7b-63e7-55d9-a6c7-05e4dc5e055e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 9th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""eighth"", ""half"", ""whole""]"	"[""whole"", ""dotted-quarter"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""whole"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""whole"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) whole"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
ac3ec1b7-7097-5273-90a5-b6f6ffe6a52f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 9th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""eighth"", ""half"", ""whole""]"	"[""whole"", ""dotted-quarter"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""whole"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""whole"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) whole"", ""(C) dotted-quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d15a97b2-7941-5344-8852-53982862abd9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 4th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""quarter"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""quarter"", ""dotted-half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(D) none of the other options is correct	D
72a1c31a-6e4d-5cf7-89aa-52f5941a4a8b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 4th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""quarter"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) eighth"", ""(D) half"", ""(E) dotted-half""]"	(D) half	D
415d3435-2e40-5665-88ac-41a3e4bb1f96	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 4th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""quarter"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) eighth"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(B) half	B
3ee008f6-3df8-5cb2-b61e-a9496527cd41	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 18th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) quarter""]"	(E) quarter	E
feaee7d4-7207-5537-8303-cf79777696c8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 18th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
784ad085-11ef-5179-86f8-1f9ab5979fae	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 18th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-16th""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
8bb8540e-ba2e-5f21-b087-9f2cd52e0eed	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) quarter"", ""(E) half""]"	(A) none of the other options is correct	A
aebdc54c-3227-574f-8642-40af3b79dfa1	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) quarter"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(C) dotted-half	C
04230d49-0805-5424-90b3-2644794ba455	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) half""]"	(B) dotted-half	B
cff82302-6351-5f69-90b6-136075cbe19d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 19th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""dotted-128th"", ""dotted-half"", ""dotted-quarter"", ""half""]"	"[""dotted-128th"", ""dotted-half"", ""half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-128th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-128th"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-128th"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(C) quarter	C
2513e01a-540e-5feb-816c-a8e7cf71a0c1	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 19th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""dotted-128th"", ""dotted-half"", ""dotted-quarter"", ""half""]"	"[""dotted-128th"", ""dotted-half"", ""half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-128th"", ""dotted-half"", ""half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-128th"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) dotted-128th"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(D) none of the other options is correct	D
a3d976bb-28dd-5b15-a7ee-3501e26caa02	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 19th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""dotted-128th"", ""dotted-half"", ""dotted-quarter"", ""half""]"	"[""dotted-128th"", ""dotted-half"", ""half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-128th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-128th"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) dotted-128th"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) half""]"	(A) quarter	A
