item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f335eacc-a012-5d04-8e1e-516c183aef0a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 42nd soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""128th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""dotted-duplex-maxima"", ""128th"", ""half"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-duplex-maxima"", ""128th"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""128th"", ""C"": ""quarter"", ""D"": ""dotted-duplex-maxima"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) 128th"", ""(C) quarter"", ""(D) dotted-duplex-maxima"", ""(E) none of the other options is correct""]"	(C) quarter	C
fa6021a6-e8a2-5313-903d-574d94744f18	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 38th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-half"", ""dotted-quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) eighth"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(B) quarter	B
b8664f1d-0000-552f-9718-da0590f94c38	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 38th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-half"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
29d4ec6c-475a-578d-941b-0f38fc4e5180	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 38th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-half"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""dotted-half""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) dotted-half""]"	(B) quarter	B
f2a5f867-f5ef-5f8b-ad33-7119e87407fb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 41st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) eighth""]"	(B) half	B
2a5749fe-2edc-53af-b41c-cfcab8a96fd4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 41st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) half"", ""(E) dotted-half""]"	(D) half	D
65a3d79a-6230-5451-855a-939c79cb9007	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""41st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 41st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) half"", ""(E) eighth""]"	(D) half	D
019cf707-dfad-56c5-8830-f3e70fc1e68d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""2048th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-1024th"", ""dotted-half"", ""half"", ""2048th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-1024th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-1024th""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-1024th""]"	(B) quarter	B
3241054b-57dd-548b-b304-41fee1b5fa60	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""2048th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-1024th"", ""dotted-half"", ""half"", ""2048th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-1024th"", ""dotted-half"", ""half"", ""2048th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-1024th"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""2048th""}"	"[""(A) dotted-1024th"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-half"", ""(E) 2048th""]"	(B) none of the other options is correct	B
4cf10b73-22eb-5fd3-ab83-fd94763b3081	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""2048th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-1024th"", ""dotted-half"", ""half"", ""2048th""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-1024th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-1024th""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-1024th""]"	(C) quarter	C
4936bbff-92ef-5834-881f-f64e3974028e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""soprano""}"	What is the total count of 512th-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""3"", ""37"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""43"", ""B"": ""0"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 43"", ""(B) 0"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 6""]"	(B) 0	B
7a1d3e23-e2ca-598a-a435-5949a6abb42a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""soprano""}"	What is the total count of 512th-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""3"", ""37"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""43"", ""C"": ""0"", ""D"": ""10"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 43"", ""(C) 0"", ""(D) 10"", ""(E) 6""]"	(C) 0	C
afc43a7c-e9ed-5d70-bdc1-cf8bdd0d8b50	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""soprano""}"	What is the total count of 512th-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""3"", ""37"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""6"", ""43"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""6"", ""C"": ""3"", ""D"": ""43"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 6"", ""(C) 3"", ""(D) 43"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d9954d98-ed39-595d-a752-9bf133fe3188	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""9"", ""35"", ""4"", ""1"", ""31"", ""10"", ""18"", ""3"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""15"", ""9"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""35"", ""D"": ""0"", ""E"": ""9""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 35"", ""(D) 0"", ""(E) 9""]"	(D) 0	D
7026e8e4-cc54-51bc-8315-925f7940a85c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""9"", ""35"", ""4"", ""1"", ""31"", ""10"", ""18"", ""3"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""15"", ""9"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""0"", ""C"": ""15"", ""D"": ""35"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 0"", ""(C) 15"", ""(D) 35"", ""(E) none of the other options is correct""]"	(B) 0	B
da24a419-8f21-5cad-b6b7-1accfab79131	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""9"", ""35"", ""4"", ""1"", ""31"", ""10"", ""18"", ""3"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""15"", ""9"", ""35"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""35"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""4""}"	"[""(A) 15"", ""(B) 35"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 4""]"	(C) none of the other options is correct	C
3cce6c51-e4a1-5e33-820b-c1d5252dd513	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""bass""}"	What is the total count of dotted-whole-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""20"", ""16"", ""18"", ""19"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""20"", ""16"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""16"", ""E"": ""20""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 16"", ""(E) 20""]"	(A) 0	A
