item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
182f31ad-4402-5cbe-b6b2-46307355602d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 30th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""512th"", ""dotted-half"", ""duplex-maxima"", ""half""]"	"[""dotted-half"", ""duplex-maxima"", ""half"", ""512th""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""duplex-maxima"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""duplex-maxima"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) duplex-maxima"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
f7aeb06c-0d55-5f04-a1b0-ede4d3a3a5ba	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 33rd alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-128th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-128th"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-128th"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-128th"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) dotted-128th"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(D) none of the other options is correct	D
7e8a2a24-6d06-546e-ac34-2f8990f5f7eb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 33rd alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-128th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-128th"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-128th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-128th"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) dotted-128th"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-quarter""]"	(A) quarter	A
031485de-6d41-5ef1-84fd-7e56ad546b79	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 33rd alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-128th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-128th"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-128th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""dotted-128th""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) dotted-128th""]"	(D) quarter	D
c3bd032d-f1ed-5be0-817a-3e1dd1ec8408	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the rhythmic notation of the 21st alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) eighth""]"	(C) quarter	C
45df57c8-2b1f-5eb9-bfb5-31c4ebfb6dcd	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the rhythmic notation of the 21st alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
8763e952-cf03-5f21-9201-2bce4a69db31	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the rhythmic notation of the 21st alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) quarter"", ""(D) eighth"", ""(E) dotted-half""]"	(C) quarter	C
05ae7c9e-3dca-570b-8b87-6eeb9bbba483	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""dotted-1024th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""dotted-1024th"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-1024th"", ""quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-1024th"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-1024th"", ""(E) dotted-quarter""]"	(C) none of the other options is correct	C
810e4ae0-95a4-588d-983b-132927b2810a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""dotted-1024th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""dotted-1024th"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-1024th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-1024th"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-1024th"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) half"", ""(E) none of the other options is correct""]"	(C) eighth	C
1fa3583c-906f-54ad-9245-4ef47d2ca187	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""dotted-1024th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""dotted-1024th"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-1024th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""eighth"", ""E"": ""dotted-1024th""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) eighth"", ""(E) dotted-1024th""]"	(D) eighth	D
ec0ed43c-f9c6-50d7-b1f5-619e12041450	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""8"", ""39"", ""37"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""8"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""8""}"	"[""(A) 39"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 8""]"	(B) 9	B
81940705-60cd-56ab-87a7-ce9a40435cde	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""8"", ""39"", ""37"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""8"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""39"", ""D"": ""37"", ""E"": ""8""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 39"", ""(D) 37"", ""(E) 8""]"	(A) 9	A
ef7105d7-7bee-5c46-b258-d461d87b3337	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""8"", ""39"", ""37"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""8"", ""39"", ""37"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""1"", ""C"": ""8"", ""D"": ""39"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 1"", ""(C) 8"", ""(D) 39"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2849ccbd-d486-5cdf-b424-e8b3e256fdd6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	18	"[""1"", ""4"", ""16"", ""19"", ""20""]"	"[""19"", ""16"", ""20"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	18	"[""18"", ""none of the other options is correct"", ""19"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""19"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""16""}"	"[""(A) 18"", ""(B) 19"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 16""]"	(A) 18	A
282d3ae5-f18d-5eb4-9b55-0a35cb5b789a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	18	"[""1"", ""4"", ""16"", ""19"", ""20""]"	"[""19"", ""16"", ""20"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	18	"[""18"", ""none of the other options is correct"", ""19"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""19"", ""E"": ""16""}"	"[""(A) 20"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 19"", ""(E) 16""]"	(B) 18	B
2b36938f-fec1-586c-a191-5ee9e7df8a21	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	18	"[""1"", ""4"", ""16"", ""19"", ""20""]"	"[""19"", ""16"", ""20"", ""1"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	18	"[""18"", ""none of the other options is correct"", ""19"", ""16"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""16"", ""C"": ""20"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 16"", ""(C) 20"", ""(D) 18"", ""(E) none of the other options is correct""]"	(D) 18	D
cb4929fd-5f95-5075-b5a8-4391213f65fb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""1"", ""9"", ""37"", ""39""]"	"[""39"", ""1"", ""37"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""39"", ""1"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""8"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 39"", ""(C) 8"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 8	C
2f114ae0-86b3-518a-b9d7-a4f7dcf2a0fc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""1"", ""9"", ""37"", ""39""]"	"[""39"", ""1"", ""37"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""39"", ""1"", ""37"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""37"", ""C"": ""none of the other options is correct"", ""D"": ""39"", ""E"": ""1""}"	"[""(A) 9"", ""(B) 37"", ""(C) none of the other options is correct"", ""(D) 39"", ""(E) 1""]"	(C) none of the other options is correct	C
