item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e3b56f0c-b25f-542b-9c52-168f5b9db583	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 11th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
67d2059e-6caf-5394-b54a-91eec709c432	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 43rd alto note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) dotted-half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
f34a8135-f51f-5606-82db-afff95ee011a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 43rd alto note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(A) quarter	A
a2d7ee01-4150-5164-9090-30fa98069dec	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 43rd alto note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(C) quarter	C
d391a841-78d6-5bf9-8f1d-b23239be74f8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 11th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""16th"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""16th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""16th"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) quarter"", ""(D) 16th"", ""(E) dotted-quarter""]"	(C) quarter	C
9b5be8c8-e1c7-5086-be37-e8bc9f4deefb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 11th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""16th"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""16th"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""16th"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) 16th"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(D) none of the other options is correct	D
472230fb-6e6b-520e-8657-b0914cdc1684	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 11th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""16th"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""16th"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""16th"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) 16th"", ""(C) dotted-quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
18b7ce4d-c2e6-5cfa-9c5e-2012cfb8eb6b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""59th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 59th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	eighth	"[""dotted-quarter"", ""dotted-whole"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""dotted-whole"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""dotted-whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""dotted-whole"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) dotted-whole"", ""(E) quarter""]"	(A) eighth	A
ec4ef5b8-c271-540c-9c80-430059ed10c6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""59th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 59th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	eighth	"[""dotted-quarter"", ""dotted-whole"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""dotted-whole"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""dotted-whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-whole"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) dotted-whole"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(D) eighth	D
23d7c397-9f7c-5bad-8002-76684b2fef9e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""59th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 59th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	eighth	"[""dotted-quarter"", ""dotted-whole"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""dotted-whole"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""dotted-whole"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""dotted-whole""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) dotted-whole""]"	(A) none of the other options is correct	A
bc1a877d-9839-5eb4-af4e-45f2fb7e1b13	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(C) dotted-half	C
e9bab576-b50d-5ce1-a3b3-54b703f9f9ed	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) dotted-half""]"	(E) dotted-half	E
3199784a-9d08-50b1-a506-6f7288027e8b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) half"", ""(E) dotted-quarter""]"	(A) dotted-half	A
35f9a2a4-3c7f-5044-b7eb-3e2f30b126d5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	44	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42""]"	"[""1"", ""15"", ""42"", ""14"", ""40"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	44	"[""44"", ""none of the other options is correct"", ""1"", ""15"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""44"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""42""}"	"[""(A) 15"", ""(B) 44"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 42""]"	(B) 44	B
7ab02bfd-21ef-5caf-8019-5318be7171e5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	44	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42""]"	"[""1"", ""15"", ""42"", ""14"", ""40"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	44	"[""44"", ""none of the other options is correct"", ""1"", ""15"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""44"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 42"", ""(B) 44"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 15""]"	(B) 44	B
5a79b895-6ef4-5a04-8211-92e7bf4f94c4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	44	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42""]"	"[""1"", ""15"", ""42"", ""14"", ""40"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	44	"[""44"", ""none of the other options is correct"", ""1"", ""15"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""44"", ""C"": ""42"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 15"", ""(B) 44"", ""(C) 42"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 44	B
c0f0eb60-ef3f-59ce-a650-c3e1f33d788f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	21	"[""1"", ""2"", ""3"", ""4"", ""5"", ""22"", ""23""]"	"[""2"", ""3"", ""23"", ""5"", ""22"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	21	"[""21"", ""none of the other options is correct"", ""2"", ""3"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""23""}"	"[""(A) 3"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 23""]"	(D) 21	D
