item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f635d93b-9190-557e-b4b2-72755ea8b37f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 5th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-quarter"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
ce5229ad-e03a-5b94-98fb-7dea9a5cfaaa	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 5th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-quarter"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(B) quarter	B
8d713702-3768-5c1d-9cb9-b5f846d532b5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 5th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-quarter"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) half""]"	(B) none of the other options is correct	B
251740ca-31c5-5aa4-a87d-6464b73a439e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 23rd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-duplex-maxima"", ""dotted-half"", ""dotted-whole"", ""half""]"	"[""dotted-whole"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-whole"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-duplex-maxima"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""dotted-whole"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-duplex-maxima"", ""(B) dotted-half"", ""(C) half"", ""(D) dotted-whole"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
d64a97a1-08eb-5690-9ad5-2dfad0141e2c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 23rd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-duplex-maxima"", ""dotted-half"", ""dotted-whole"", ""half""]"	"[""dotted-whole"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-whole"", ""dotted-duplex-maxima"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-duplex-maxima"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-whole"", ""E"": ""dotted-half""}"	"[""(A) dotted-duplex-maxima"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-whole"", ""(E) dotted-half""]"	(C) quarter	C
9d551fc2-f183-5590-b3f1-1ec2429e4ba8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 23rd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-duplex-maxima"", ""dotted-half"", ""dotted-whole"", ""half""]"	"[""dotted-whole"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-whole"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-duplex-maxima"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""dotted-whole"", ""E"": ""half""}"	"[""(A) dotted-duplex-maxima"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) dotted-whole"", ""(E) half""]"	(B) none of the other options is correct	B
a62b3bba-0868-55ee-bcd5-cb5deb6d2d82	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 8th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
7852eb9c-daa0-59b8-aaa9-3837adcd43d6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 8th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) half"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(B) quarter	B
fbf8b201-5aaf-511d-8e1d-ada97bf98d46	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 8th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) half""]"	(B) quarter	B
f67b513d-8df2-5381-98dc-c9354408f994	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""59th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 59th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) half"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(A) quarter	A
3ffbca55-9f34-5e4b-b8b1-9b90f2808175	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""59th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 59th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) half""]"	(A) none of the other options is correct	A
28ea5c2a-2a83-5662-a9d9-6158ca1b1b6b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""59th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 59th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) half""]"	(A) quarter	A
6bb97d75-fe2c-58c4-9f49-577b61b7505e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""36"", ""3"", ""1"", ""5"", ""33"", ""23"", ""20"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""36"", ""3"", ""1"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""1"", ""D"": ""36"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 1"", ""(D) 36"", ""(E) 3""]"	(A) none of the other options is correct	A
422f0167-69c8-50c6-ae79-04fcd041520e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""36"", ""3"", ""1"", ""5"", ""33"", ""23"", ""20"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""36"", ""3"", ""1"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""5"", ""C"": ""36"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 5"", ""(C) 36"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
310af5ec-78aa-5769-97be-03182698d36c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""36"", ""3"", ""1"", ""5"", ""33"", ""23"", ""20"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	34	"[""34"", ""none of the other options is correct"", ""36"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""34"", ""E"": ""36""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 34"", ""(E) 36""]"	(D) 34	D
0c78e181-ce4e-5b9e-b140-ce34f3e42b6c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""alto""}"	What is the total count of dotted-quarter-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""3"", ""4"", ""58"", ""60"", ""57""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""4"", ""58""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""58"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 58"", ""(D) 2"", ""(E) 4""]"	(B) none of the other options is correct	B
56960212-3ec5-5e27-b937-84f379372c27	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""alto""}"	What is the total count of dotted-quarter-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""3"", ""4"", ""58"", ""60"", ""57""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 1	A
8f3a1d54-2256-5f1c-a8b8-2e7600bf1056	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""alto""}"	What is the total count of dotted-quarter-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""3"", ""4"", ""58"", ""60"", ""57""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(A) 1	A
