item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8c712f72-cfc8-5ad8-b206-ad97a36efaf5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 20th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
0588c522-e5e8-5208-b9b7-8fe1cc60a24d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 20th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""dotted-half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) dotted-half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) half""]"	(D) none of the other options is correct	D
d1712cbd-8044-5f81-b4ee-36bdc46262c9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 20th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
6e7f1377-4841-558d-87bd-10ffa0db79c3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 33rd bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""dotted-half"", ""quarter"", ""16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-half"", ""quarter"", ""16th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""16th"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) 16th"", ""(D) none of the other options is correct"", ""(E) half""]"	(D) none of the other options is correct	D
caf4c1c8-0a17-53f3-a688-8ed6f5653158	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 33rd bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""dotted-half"", ""quarter"", ""16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) eighth"", ""(D) dotted-half"", ""(E) quarter""]"	(C) eighth	C
12acfa81-c550-5601-8f38-1e8528488a9f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 33rd bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""dotted-half"", ""quarter"", ""16th""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) half"", ""(E) eighth""]"	(E) eighth	E
d839af82-5e18-5169-900e-f3afd26bc97a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) quarter""]"	(B) half	B
378a9866-fca0-530a-8fbd-3b40c6a3417f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) quarter""]"	(B) none of the other options is correct	B
10d353cc-10d1-5d9a-a3ac-50ab03a4a4cd	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) quarter"", ""(E) eighth""]"	(C) half	C
7e7e6752-6b12-5622-ae60-304924e2fab7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 8th soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""half"", ""16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) eighth""]"	(E) eighth	E
ceb3eaf8-9789-5882-8615-b25f3339fce3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 8th soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""half"", ""16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(B) eighth	B
2e7baa99-de6c-58e1-b453-18c8550bb792	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 8th soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""half"", ""16th""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-half"", ""half"", ""16th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""16th"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) quarter"", ""(C) 16th"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(D) none of the other options is correct	D
4680ff3b-dd1e-5c98-8b7f-95bab21b46c1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""48"", ""50"", ""5"", ""52"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""6"", ""48"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""6"", ""C"": ""1"", ""D"": ""50"", ""E"": ""none of the other options is correct""}"	"[""(A) 48"", ""(B) 6"", ""(C) 1"", ""(D) 50"", ""(E) none of the other options is correct""]"	(C) 1	C
0652dc06-a704-510f-aea6-7b20e3fb1988	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""48"", ""50"", ""5"", ""52"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""48"", ""50"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""6"", ""E"": ""48""}"	"[""(A) 50"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 6"", ""(E) 48""]"	(B) none of the other options is correct	B
c938a553-4513-5366-b555-b9c2f1f24fed	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""48"", ""50"", ""5"", ""52"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""48"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""50"", ""D"": ""1"", ""E"": ""48""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 50"", ""(D) 1"", ""(E) 48""]"	(D) 1	D
19628cf4-bac0-5df7-ad0a-7e43006fe534	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""soprano""}"	What is the total count of whole-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""1"", ""2"", ""5"", ""22"", ""23"", ""4"", ""3"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""5"", ""22""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""5"", ""D"": ""22"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 5"", ""(D) 22"", ""(E) 2""]"	(A) none of the other options is correct	A
e3c45ae0-bbc0-5eae-aa91-afdb2c43dd60	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""soprano""}"	What is the total count of whole-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""1"", ""2"", ""5"", ""22"", ""23"", ""4"", ""3"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""5"", ""22""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""22"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 22"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
4ee93e1a-ed9f-5d78-bb1a-c3eba0f98e48	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""soprano""}"	What is the total count of whole-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""1"", ""2"", ""5"", ""22"", ""23"", ""4"", ""3"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""5"", ""22""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 22"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 2"", ""(E) 1""]"	(B) none of the other options is correct	B
