item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f8b79a44-78c9-5e6f-a054-ed30e7b20f81	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 14th bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-64th"", ""dotted-half"", ""dotted-maxima"", ""half""]"	"[""dotted-half"", ""dotted-maxima"", ""half"", ""dotted-64th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-maxima"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""dotted-maxima"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) dotted-maxima"", ""(D) half"", ""(E) none of the other options is correct""]"	(B) quarter	B
805689d6-d2c8-5dda-b780-9c92d6fafd97	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 14th bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-64th"", ""dotted-half"", ""dotted-maxima"", ""half""]"	"[""dotted-half"", ""dotted-maxima"", ""half"", ""dotted-64th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-maxima"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-maxima"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) dotted-maxima"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
fcb9fda0-600a-5094-8cb1-a68a085bf9a0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 14th bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-64th"", ""dotted-half"", ""dotted-maxima"", ""half""]"	"[""dotted-half"", ""dotted-maxima"", ""half"", ""dotted-64th""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""dotted-maxima"", ""half"", ""dotted-64th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-maxima"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-64th""}"	"[""(A) dotted-maxima"", ""(B) half"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) dotted-64th""]"	(D) none of the other options is correct	D
d721d3c6-5005-52ec-ba53-6fa680a40417	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 38th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) quarter""]"	(C) none of the other options is correct	C
5d59bcc8-8719-5741-a601-0f0d88f8546d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 38th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(B) half	B
49e33aef-3548-5822-87d4-7fe81fb1e9a5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 38th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) half""]"	(E) half	E
52eb5539-9bb0-5d06-8620-18d5967aa3a7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 23rd bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(B) quarter	B
32faab35-c5b4-53d5-8f32-41eebaf4fb84	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 23rd bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) quarter""]"	(E) quarter	E
c2ad65ee-61d6-5203-806b-a8a9a609a87d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 23rd bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) eighth"", ""(E) dotted-quarter""]"	(C) quarter	C
ad536d2c-f202-5daa-85ab-d2f4762d9a0a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""61st"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 61st soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""half"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(A) none of the other options is correct	A
75a0c5cc-a055-5f02-ad03-238386b0b2aa	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""61st"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 61st soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""half"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) quarter"", ""(D) half"", ""(E) dotted-half""]"	(B) eighth	B
c42ab78a-2a42-51f5-baec-ca9c0d619e71	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""61st"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 61st soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""half"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) half"", ""(D) dotted-half"", ""(E) quarter""]"	(B) eighth	B
00cf233e-eac5-5408-b3e6-7519499091f2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""alto""}"	What is the total count of dotted-16th-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""5"", ""7"", ""6"", ""1"", ""50"", ""48"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""5"", ""D"": ""7"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 5"", ""(D) 7"", ""(E) 0""]"	(E) 0	E
587579ad-d25a-5f8f-9e16-840e45c29ec7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""alto""}"	What is the total count of dotted-16th-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""5"", ""7"", ""6"", ""1"", ""50"", ""48"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""7"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 6"", ""(B) 7"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
e6525e48-397d-5317-9200-fddc71a29e73	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""alto""}"	What is the total count of dotted-16th-note units in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""5"", ""7"", ""6"", ""1"", ""50"", ""48"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""5"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""0"", ""D"": ""6"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 0"", ""(D) 6"", ""(E) 5""]"	(C) 0	C
8bedc039-a832-58f0-896e-73a5e3b7cba2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	35	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31""]"	"[""3"", ""31"", ""1"", ""15"", ""19"", ""10"", ""18"", ""9"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	35	"[""35"", ""none of the other options is correct"", ""3"", ""31"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""31"", ""C"": ""35"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 1"", ""(B) 31"", ""(C) 35"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 35	C
17e04ac1-3528-5469-9bd6-a6728aef21e1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	35	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31""]"	"[""3"", ""31"", ""1"", ""15"", ""19"", ""10"", ""18"", ""9"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	35	"[""35"", ""none of the other options is correct"", ""3"", ""31"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""31"", ""C"": ""3"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 35"", ""(B) 31"", ""(C) 3"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 35	A
bb77fbc5-5325-5eb7-8c6c-ed2499b9640a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	35	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31""]"	"[""3"", ""31"", ""1"", ""15"", ""19"", ""10"", ""18"", ""9"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	35	"[""35"", ""none of the other options is correct"", ""3"", ""31"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""3"", ""C"": ""1"", ""D"": ""31"", ""E"": ""none of the other options is correct""}"	"[""(A) 35"", ""(B) 3"", ""(C) 1"", ""(D) 31"", ""(E) none of the other options is correct""]"	(A) 35	A
