item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
903f31fe-a494-58ed-9b72-7c9f1310e1a4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 12th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-128th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-128th"", ""dotted-half"", ""dotted-32nd""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-128th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-128th"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-128th"", ""(D) dotted-half"", ""(E) half""]"	(A) quarter	A
dfec6758-6f1c-58bf-9fe9-407fd6d4fde1	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 12th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-128th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-128th"", ""dotted-half"", ""dotted-32nd""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-128th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-128th"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) dotted-128th"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(C) quarter	C
f10414cf-0eef-5df3-9a1c-1f67cce2c753	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""dotted-1024th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""dotted-1024th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter"", ""dotted-1024th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-1024th"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-1024th"", ""(B) half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
80abf909-9630-516e-8f1a-7205fcd934b2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""dotted-1024th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""dotted-1024th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter"", ""dotted-1024th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""dotted-1024th""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) quarter"", ""(E) dotted-1024th""]"	(B) none of the other options is correct	B
e003953a-ac59-5eca-9f0c-2b0055e6f84a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""dotted-1024th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""dotted-1024th""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(E) eighth	E
b5384c33-3ca1-502c-94f2-f69e7c0acf03	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 36th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""1024th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""half"", ""1024th"", ""dotted-half"", ""dotted-duplex-maxima""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""1024th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""1024th"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) 1024th"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
ef1395dc-032d-5b11-bb40-251dbe58757b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 36th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""1024th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""half"", ""1024th"", ""dotted-half"", ""dotted-duplex-maxima""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""1024th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""1024th"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) 1024th"", ""(C) half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
5b846916-4722-546d-86e1-f1d2376ea4c2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 36th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""1024th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""half"", ""1024th"", ""dotted-half"", ""dotted-duplex-maxima""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""1024th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""1024th"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) half"", ""(D) 1024th"", ""(E) none of the other options is correct""]"	(B) quarter	B
40cb9186-6f6c-5a68-af74-8f7243bdae48	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 11th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""64th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""64th"", ""dotted-quarter"", ""half"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""64th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""64th"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) 64th"", ""(C) half"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(D) eighth	D
0bcf60da-92a9-5cb1-bea8-e42c44b76793	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 11th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""64th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""64th"", ""dotted-quarter"", ""half"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""64th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""64th"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) 64th"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) half""]"	(A) eighth	A
a3a8f250-06a2-5844-9d90-44d1a971a81b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 11th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	eighth	"[""64th"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""64th"", ""dotted-quarter"", ""half"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""64th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""64th"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) 64th"", ""(E) half""]"	(A) eighth	A
0e1598da-35d5-5dd2-a81b-32d4ec7ab4c5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""tenor""}"	What is the total count of dotted-64th-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""36"", ""20"", ""1"", ""3"", ""4"", ""23"", ""34"", ""33""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""36"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""36"", ""D"": ""20"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 36"", ""(D) 20"", ""(E) 5""]"	(B) 0	B
dbf91919-733f-582a-87ad-1dce8e16e921	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""tenor""}"	What is the total count of dotted-64th-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""36"", ""20"", ""1"", ""3"", ""4"", ""23"", ""34"", ""33""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""36"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""36"", ""C"": ""5"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 36"", ""(C) 5"", ""(D) 20"", ""(E) none of the other options is correct""]"	(A) 0	A
6b6ce2e3-35e9-5680-a316-2aeaf029c806	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""tenor""}"	What is the total count of dotted-64th-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""36"", ""20"", ""1"", ""3"", ""4"", ""23"", ""34"", ""33""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""5"", ""36"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""20"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""5""}"	"[""(A) 36"", ""(B) 20"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 5""]"	(D) 0	D
f65257f5-6ae9-52ee-bb22-a436fd0c21e3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""4"", ""37""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""43"", ""D"": ""10"", ""E"": ""6""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 43"", ""(D) 10"", ""(E) 6""]"	(A) 3	A
395a0a66-eaf7-5844-9a62-c50e50e70121	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""4"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""43"", ""C"": ""3"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 43"", ""(C) 3"", ""(D) 10"", ""(E) none of the other options is correct""]"	(C) 3	C
c036c5ef-44d2-5fe8-9637-374062dc516d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""6"", ""43"", ""4"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""10"", ""6"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""43"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""6""}"	"[""(A) 10"", ""(B) 43"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 6""]"	(D) 3	D
96e24085-2baf-5705-afa0-5d84ecbca60c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""3"", ""37"", ""6"", ""43""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""3"", ""37"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""3"", ""C"": ""37"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 10"", ""(B) 3"", ""(C) 37"", ""(D) none of the other options is correct"", ""(E) 6""]"	(D) none of the other options is correct	D
