item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c81eba77-4eab-5eff-ad3e-bef1abb8d8be	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""2048th"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""2048th"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""2048th"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) 2048th"", ""(E) eighth""]"	(B) none of the other options is correct	B
19f9899f-8f60-5f39-871e-f3c13e465e2e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""2048th"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""2048th""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) 2048th""]"	(D) quarter	D
982cec59-bfc0-5397-a526-a3745d81b3d0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 25th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""eighth"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(A) quarter	A
e6ecb3fb-f9e8-5ac7-8e6c-4d6a0116e82d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 25th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""eighth"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) eighth"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
8f094776-c407-5197-bcde-0f627e698990	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 25th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""eighth"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
f33657a7-6097-521c-b239-e01a79523937	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 27th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-quarter"", ""duplex-maxima"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""duplex-maxima"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""duplex-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""duplex-maxima"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) quarter"", ""(C) duplex-maxima"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(B) quarter	B
8188e331-8d92-509b-8a19-6dc9d4a691de	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 27th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-quarter"", ""duplex-maxima"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""duplex-maxima"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""duplex-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""duplex-maxima"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) duplex-maxima"", ""(E) half""]"	(A) quarter	A
def853d7-254a-54fc-b0fe-cacabb0ed165	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 27th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-quarter"", ""duplex-maxima"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""duplex-maxima"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""duplex-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""duplex-maxima""}"	"[""(A) half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) duplex-maxima""]"	(B) quarter	B
0de148d0-eaa8-566d-9c42-6b5d5af89f09	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-512th"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-512th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-512th"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-512th"", ""(B) quarter"", ""(C) eighth"", ""(D) half"", ""(E) none of the other options is correct""]"	(B) quarter	B
2c380148-2aba-5849-a7a6-45022984b251	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-512th"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-512th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-512th"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) dotted-512th"", ""(E) half""]"	(A) quarter	A
de4b8e2b-285d-5b77-9f1b-2ce6c344ced2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-512th"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-512th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-512th"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) dotted-512th"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
1768a1d2-36d5-5265-80cb-3e2286c44e91	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""soprano""}"	What is the total count of 64th-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""12"", ""25"", ""1"", ""27"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""12"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) 12"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 25""]"	(B) 0	B
806b1c68-a909-5e12-b06d-8116aa62b61b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""soprano""}"	What is the total count of 64th-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""12"", ""25"", ""1"", ""27"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""12"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""12"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 12"", ""(D) 1"", ""(E) 25""]"	(B) 0	B
2d1ccf15-240f-5076-aab3-80cc4c14ca80	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""soprano""}"	What is the total count of 64th-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""12"", ""25"", ""1"", ""27"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""12"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""25"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 25"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
2a4979a3-c1db-5d14-8ee9-ae222ac11b3f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""bass""}"	What is the total count of 16th-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""25"", ""27"", ""12"", ""1"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""25"", ""27"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""25"", ""C"": ""0"", ""D"": ""27"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 25"", ""(C) 0"", ""(D) 27"", ""(E) none of the other options is correct""]"	(C) 0	C
f4ab52a9-fd0e-51fd-9c3f-38988ec50631	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""bass""}"	What is the total count of 16th-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""25"", ""27"", ""12"", ""1"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""27"", ""12"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""27"", ""C"": ""none of the other options is correct"", ""D"": ""25"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 27"", ""(C) none of the other options is correct"", ""(D) 25"", ""(E) 12""]"	(C) none of the other options is correct	C
e494109a-df9c-5f18-bebd-bbeced2f13b3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""bass""}"	What is the total count of 16th-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""25"", ""27"", ""12"", ""1"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""25"", ""27"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""27"", ""D"": ""25"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 27"", ""(D) 25"", ""(E) 0""]"	(E) 0	E
057e400a-1a78-5592-b00c-b3832c22e199	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""alto""}"	What is the total count of dotted-whole-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""20"", ""23"", ""5"", ""4"", ""33"", ""34"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""36"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""23"", ""C"": ""0"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 23"", ""(C) 0"", ""(D) 20"", ""(E) none of the other options is correct""]"	(C) 0	C
