item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8399430d-11ee-5c59-b195-5059517ada6f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""2:1"", ""1:4"", ""6:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""2:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:6"", ""C"": ""1:4"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:6"", ""(C) 1:4"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
a32e0ea2-2c8d-5d99-b2c4-5dd06e9df41a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""2:1"", ""1:4"", ""6:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""2:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:6"", ""B"": ""1:4"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:6"", ""(B) 1:4"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(C) 1:1	C
673237b1-0aef-54d1-b89e-909c1d7326fe	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""45th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  45th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:4"", ""2:1"", ""1:1"", ""3:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:4"", ""2:1"", ""1:1"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:4"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
fa40c205-3bc9-5c11-a223-6ec4964fb3f6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""45th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  45th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:4"", ""2:1"", ""1:1"", ""3:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:4"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 1:4"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:2""]"	(E) 1:2	E
b1950e1f-e1b2-5771-8615-b21c7564863d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""45th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  45th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:4"", ""2:1"", ""1:1"", ""3:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:4"", ""2:1"", ""1:1"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""1:4"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 1:4"", ""(D) 2:1"", ""(E) 1:1""]"	(A) none of the other options is correct	A
97741923-4d32-534d-a614-80b46ecfedc2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""3:2"", ""1:2"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:1"", ""3:2"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:2""]"	(C) none of the other options is correct	C
288222ff-5040-543c-8f3c-4ed02180db58	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""3:2"", ""1:2"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
6882ee7d-3db2-53c9-b40d-d842ed219401	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""3:2"", ""1:2"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:1""]"	(E) 1:1	E
7d5da1b7-5754-5a41-b9fc-e8120fbb2252	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:4"", ""1:2"", ""6:1"", ""1:1"", ""1:6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:4"", ""1:2"", ""6:1"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:4"", ""D"": ""1:1"", ""E"": ""6:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:4"", ""(D) 1:1"", ""(E) 6:1""]"	(B) none of the other options is correct	B
5ece32e3-c13d-5daa-8eb7-8653413c5370	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:4"", ""1:2"", ""6:1"", ""1:1"", ""1:6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""1:2"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:4"", ""D"": ""2:1"", ""E"": ""6:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:4"", ""(D) 2:1"", ""(E) 6:1""]"	(D) 2:1	D
f909476a-14bb-5024-a7d1-6cca8fe7b96b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:4"", ""1:2"", ""6:1"", ""1:1"", ""1:6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""1:2"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""6:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:4"", ""(B) 6:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(C) 2:1	C
df47ce5d-1978-53d8-82d7-2485427778f4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1""]"	"[""1:1"", ""1:3"", ""2:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:1"", ""1:3"", ""2:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
a382336c-63c2-549e-9047-fe77d82c05b6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1""]"	"[""1:1"", ""1:3"", ""2:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""1:1"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:1""]"	(D) 3:1	D
f9bce57f-5eb4-52ff-8b21-f6a2630c6a79	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1""]"	"[""1:1"", ""1:3"", ""2:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""1:1"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 3:1""]"	(E) 3:1	E
43a0efe7-5a3e-55e9-a108-5677da061a5b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""1:2"", ""6:1"", ""1:6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""1:4"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) 1:4"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(B) 1:1	B
67203c0b-cc3f-5804-b8c4-33382c18ddf9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""1:2"", ""6:1"", ""1:6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:4""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:4""]"	(B) 1:1	B
82a79464-2b2b-50fb-a65f-29a7e532d20a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""1:2"", ""6:1"", ""1:6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""1:4"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 2:1"", ""(D) 1:4"", ""(E) 1:1""]"	(E) 1:1	E
18f2fa78-8897-56e3-95b6-eb146a747005	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:1"", ""1:3"", ""1:2"", ""3:2"", ""3:1"", ""2:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:1"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(C) 2:1	C
66b16bca-b7fc-5371-ba37-158b9b8bd695	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:1"", ""1:3"", ""1:2"", ""3:2"", ""3:1"", ""2:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:1"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 1:2"", ""(E) 2:1""]"	(E) 2:1	E
