item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0d8fd35c-2cb9-5664-9b5b-de1669362b62	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""44"", ""14"", ""2"", ""40"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""42"", ""44"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""14"", ""D"": ""1"", ""E"": ""44""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 14"", ""(D) 1"", ""(E) 44""]"	(D) 1	D
804cb1ce-c984-5f59-986a-0ac4b29f22da	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""44"", ""14"", ""2"", ""40"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""42"", ""44"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""14"", ""D"": ""44"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 14"", ""(D) 44"", ""(E) 1""]"	(E) 1	E
b478792b-ca52-5c56-a69d-cf411ca07fb5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""bass""}"	What is the total count of dotted-quarter-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""10"", ""35"", ""15"", ""31"", ""18"", ""19"", ""4"", ""3"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""10"", ""35"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""35"", ""D"": ""10"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 35"", ""(D) 10"", ""(E) 1""]"	(E) 1	E
8c2b6443-7dd4-50a5-a377-87c85846c414	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""bass""}"	What is the total count of dotted-quarter-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""10"", ""35"", ""15"", ""31"", ""18"", ""19"", ""4"", ""3"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""10"", ""35"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""35"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 10"", ""(B) 35"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
248f1099-dce8-5e74-adf8-fc932803b4ba	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""bass""}"	What is the total count of dotted-quarter-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""10"", ""35"", ""15"", ""31"", ""18"", ""19"", ""4"", ""3"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""10"", ""35"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""35"", ""C"": ""none of the other options is correct"", ""D"": ""15"", ""E"": ""1""}"	"[""(A) 10"", ""(B) 35"", ""(C) none of the other options is correct"", ""(D) 15"", ""(E) 1""]"	(E) 1	E
8ea6fa8f-9849-5b4a-9787-be8173f56d34	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""48"", ""6"", ""7"", ""50"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""1"", ""48"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""6"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""48""}"	"[""(A) 5"", ""(B) 6"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 48""]"	(A) 5	A
53eb04bf-6b21-537f-8ae5-af5e32b85992	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""48"", ""6"", ""7"", ""50"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""1"", ""48"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 5"", ""(E) 1""]"	(D) 5	D
183f1be7-ba21-5828-a48f-1fcd5c1f93da	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""48"", ""6"", ""7"", ""50"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""1"", ""48"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""48"", ""E"": ""1""}"	"[""(A) 5"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 48"", ""(E) 1""]"	(A) 5	A
30587c2c-56af-5e9f-b7f3-5638eb4f4a07	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	37	"[""3"", ""4"", ""6"", ""10"", ""43""]"	"[""6"", ""4"", ""10"", ""3"", ""43""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	37	"[""37"", ""none of the other options is correct"", ""6"", ""4"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""37"", ""D"": ""6"", ""E"": ""10""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 37"", ""(D) 6"", ""(E) 10""]"	(C) 37	C
0cc4b96d-f659-5e69-8232-819e32de270f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	37	"[""3"", ""4"", ""6"", ""10"", ""43""]"	"[""6"", ""4"", ""10"", ""3"", ""43""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	37	"[""37"", ""none of the other options is correct"", ""6"", ""4"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""37""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 37""]"	(E) 37	E
6f784053-4be2-5b4b-b025-d71b6af25dbf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	37	"[""3"", ""4"", ""6"", ""10"", ""43""]"	"[""6"", ""4"", ""10"", ""3"", ""43""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""4"", ""10"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 3"", ""(E) 4""]"	(B) none of the other options is correct	B
69178af0-b0eb-5d37-839f-4c7918627264	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	18	"[""1"", ""4"", ""16"", ""19"", ""20""]"	"[""16"", ""1"", ""4"", ""19"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""1"", ""4"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""16"", ""D"": ""19"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 1"", ""(C) 16"", ""(D) 19"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2adc2d92-99b6-5e42-90e1-c2964384ab48	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	18	"[""1"", ""4"", ""16"", ""19"", ""20""]"	"[""16"", ""1"", ""4"", ""19"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	18	"[""18"", ""none of the other options is correct"", ""16"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 1"", ""(E) 4""]"	(C) 18	C
ea1b0422-0362-5594-8b87-ca378b7374b4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	18	"[""1"", ""4"", ""16"", ""19"", ""20""]"	"[""16"", ""1"", ""4"", ""19"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	18	"[""18"", ""none of the other options is correct"", ""16"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""18"", ""E"": ""16""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 18"", ""(E) 16""]"	(D) 18	D
6571a0f2-a364-5acf-a17f-f65ec3dbd7bc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""37"", ""43"", ""6"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""10"", ""37"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""10"", ""C"": ""43"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 37"", ""(B) 10"", ""(C) 43"", ""(D) none of the other options is correct"", ""(E) 3""]"	(E) 3	E
9aab5e99-b1fd-59fa-ab5f-0ee4046e52b8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""37"", ""43"", ""6"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""10"", ""37"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""43"", ""E"": ""37""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 43"", ""(E) 37""]"	(C) 3	C
79206d76-2115-552f-bac5-59a77a5fb528	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""10"", ""37"", ""43"", ""6"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""37"", ""43"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""43"", ""E"": ""10""}"	"[""(A) 37"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 43"", ""(E) 10""]"	(C) none of the other options is correct	C
604c10cc-38f9-5bf2-a3cb-42b66d807fe2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-duplex-maxima-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""52"", ""6"", ""1"", ""50"", ""7"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""48"", ""52"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""6"", ""E"": ""52""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 6"", ""(E) 52""]"	(A) 0	A
dd5932cf-f9ed-59f3-8c14-281d5ff9917a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-duplex-maxima-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""52"", ""6"", ""1"", ""50"", ""7"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""48"", ""52"", ""6"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""52""}"	"[""(A) 48"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 52""]"	(C) none of the other options is correct	C
e2956a20-2f6a-55b3-9533-6af30d0b4429	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-duplex-maxima-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""52"", ""6"", ""1"", ""50"", ""7"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""48"", ""52"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""52""}"	"[""(A) 48"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 52""]"	(D) 0	D
f2d12da0-1d36-59c4-8015-d1a5ec595108	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""11"", ""1"", ""12"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""27"", ""11"", ""1"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""11"", ""C"": ""12"", ""D"": ""27"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 11"", ""(C) 12"", ""(D) 27"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
