item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ea4d3f4c-2427-5d94-aba1-2dc2fa56b73f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 7th soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-quarter"", ""half"", ""longa""]"	"[""longa"", ""dotted-half"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""longa"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""longa"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) longa"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
f35d224e-079f-5130-b191-72e7ce09f096	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 7th soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-quarter"", ""half"", ""longa""]"	"[""longa"", ""dotted-half"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""longa"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""longa""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) longa""]"	(D) quarter	D
8adc556d-d3b2-52b1-9c26-0cf47b8b25a0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 10th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-duplex-maxima"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""dotted-duplex-maxima""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) quarter""]"	(B) eighth	B
a3e68ccc-7663-5fba-aa5d-0711919f6d79	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 10th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-duplex-maxima"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""dotted-duplex-maxima""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) eighth"", ""(D) quarter"", ""(E) dotted-half""]"	(C) eighth	C
0fceea41-f621-52de-b5c3-2683c94eeae2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 10th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-duplex-maxima"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""dotted-duplex-maxima""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(E) eighth	E
7cd34ab7-ad64-50f2-8239-b60523adbd0e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""44th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 44th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(A) quarter	A
7e19aeb0-f92d-5cd4-8667-5211fcf4679d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""44th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 44th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) half"", ""(E) eighth""]"	(A) quarter	A
141308ae-505b-59e8-bf7f-2af560b5b53a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""44th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 44th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(B) quarter	B
d8d3723d-baa7-5351-8886-bb7c724fa429	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 17th alto note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""16th"", ""dotted-half"", ""dotted-quarter"", ""half""]"	"[""dotted-quarter"", ""16th"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""16th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""16th""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) 16th""]"	(A) quarter	A
1d49bf3e-e211-566e-84f6-c178dc89c54c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 17th alto note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""16th"", ""dotted-half"", ""dotted-quarter"", ""half""]"	"[""dotted-quarter"", ""16th"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""16th"", ""dotted-half"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""16th"", ""D"": ""half"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) 16th"", ""(D) half"", ""(E) dotted-quarter""]"	(B) none of the other options is correct	B
8a01bcef-a137-5c54-ae57-6182516eaa4e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 17th alto note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""16th"", ""dotted-half"", ""dotted-quarter"", ""half""]"	"[""dotted-quarter"", ""16th"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""16th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16th"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) 16th"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
f3cc5694-955b-5327-aabc-99de5f83f3d8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 19th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) half""]"	(E) half	E
2b7a3231-6e7d-5994-9eb3-181490850e7d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 19th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) half"", ""(E) none of the other options is correct""]"	(D) half	D
24d1d3ec-ff46-540f-879d-1b9a89569427	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 19th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(C) half	C
543f079b-17a4-541b-901a-2ae4e6857d71	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 13th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-half""]"	(E) dotted-half	E
b133e0f9-3058-5663-850d-51b8c4f9d449	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 13th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) half"", ""(E) quarter""]"	(A) dotted-half	A
d319f5cc-59cc-5e4f-885d-948432594bcc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 13th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""eighth"", ""quarter"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(D) dotted-half	D
