item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6c7d18f7-090f-544a-84fa-38d1ec0c4f93	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(A) 1:1	A
dbcc3165-cef6-5cda-a938-fc6ba95ed126	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:3""]"	(B) 1:1	B
6553b079-c691-5c05-9516-f1bf0f6cb8c4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(A) 1:1	A
730f45f9-9cf0-5ae4-a446-7dbb0d17fcdc	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(A) 1:1	A
99555558-8a7b-5840-8ca2-3039cb71a1df	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:3""]"	(C) none of the other options is correct	C
7f57170b-1374-5be6-a263-acd278df5ec0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:3""]"	(A) 1:1	A
8771e8f2-80c3-5d05-9307-b0954bc93791	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 3:1""]"	(B) 1:1	B
c0821566-1d33-54ee-bd40-40042dcf5e89	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
3f57206c-b752-51e5-ae5a-cc4c0d4d1cfb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 2:1""]"	(C) 1:1	C
9cf36c76-acc5-532a-b0fa-72ba391ace2e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:2"", ""2:1"", ""3:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(B) 1:1	B
e506b3a4-af03-5044-819e-ead11a646ffd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:2"", ""2:1"", ""3:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(B) 1:1	B
c64cbccc-8350-518d-aa71-2511be76b5cc	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:2"", ""2:1"", ""3:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 2:1"", ""(D) 1:1"", ""(E) 3:2""]"	(D) 1:1	D
61af4bda-1f4f-56f4-af2c-1c15a1fb601c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  7th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:3"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 2:1""]"	(D) 1:1	D
bfcfc032-27d7-5dcc-bee9-7e780b2a121d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  7th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:3"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(A) 1:1	A
f1a70e94-9722-5850-be7f-e01e9ccdaffa	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  7th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:3"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 2:1""]"	(D) 1:1	D
deb135e4-dfbb-5a34-ad76-ca788620ded4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:2"", ""3:2"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 1:1"", ""(D) 1:3"", ""(E) 1:2""]"	(C) 1:1	C
14cb0506-79b9-5fbd-84c5-fbd281b7dc12	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:2"", ""3:2"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 1:1""]"	(E) 1:1	E
bb965fab-686c-52fd-9317-a07d392b51ab	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:2"", ""3:2"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 1:1""]"	(E) 1:1	E
b9d93b5e-e9ce-5075-85c5-b7ac30087a26	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""41st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  41st note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(D) 2:1	D
