item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e8a271d4-81af-5b58-9952-369a748b9951	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""47"", ""14"", ""2"", ""16"", ""28"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""47"", ""14"", ""2"", ""16""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""14"", ""D"": ""47"", ""E"": ""16""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 14"", ""(D) 47"", ""(E) 16""]"	(A) none of the other options is correct	A
b4e5a79f-857a-53e7-96ae-c2dc75a021c0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""11"", ""26"", ""13"", ""43"", ""56"", ""18"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""11"", ""26"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""26"", ""E"": ""13""}"	"[""(A) 2"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 26"", ""(E) 13""]"	(A) 2	A
9bfaf237-893b-57b3-b7f5-0ff9f47ac26b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""11"", ""26"", ""13"", ""43"", ""56"", ""18"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""11"", ""26"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""11"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 26"", ""(B) 11"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 2""]"	(E) 2	E
3fe0fd42-3983-54ea-b140-c88f27d8b89a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	2	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""11"", ""26"", ""13"", ""43"", ""56"", ""18"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""11"", ""26"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""13"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 26"", ""(B) 13"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 2""]"	(E) 2	E
f1442c55-3b25-53c6-b942-38902215b83b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	8	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""55"", ""27"", ""66"", ""22"", ""3"", ""77"", ""38"", ""2"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""55"", ""27"", ""66""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""66"", ""B"": ""27"", ""C"": ""8"", ""D"": ""55"", ""E"": ""none of the other options is correct""}"	"[""(A) 66"", ""(B) 27"", ""(C) 8"", ""(D) 55"", ""(E) none of the other options is correct""]"	(C) 8	C
d8f5eb5d-44e0-56cb-ba0b-64be2cf94f01	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	8	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""55"", ""27"", ""66"", ""22"", ""3"", ""77"", ""38"", ""2"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""55"", ""27"", ""66""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""55"", ""C"": ""27"", ""D"": ""8"", ""E"": ""66""}"	"[""(A) none of the other options is correct"", ""(B) 55"", ""(C) 27"", ""(D) 8"", ""(E) 66""]"	(D) 8	D
9e5b7c89-dd04-5ba6-bb83-be522e336194	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	8	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""55"", ""27"", ""66"", ""22"", ""3"", ""77"", ""38"", ""2"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""55"", ""27"", ""66""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""55"", ""B"": ""27"", ""C"": ""66"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 55"", ""(B) 27"", ""(C) 66"", ""(D) none of the other options is correct"", ""(E) 8""]"	(E) 8	E
995681ea-6f8e-5ed2-b52a-2662d4450f3f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""59"", ""1"", ""12"", ""49"", ""10"", ""22"", ""77""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""28"", ""59"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""1"", ""E"": ""59""}"	"[""(A) 28"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 1"", ""(E) 59""]"	(C) 6	C
7cc76cda-833b-5d67-bb8d-57f52983cb76	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""59"", ""1"", ""12"", ""49"", ""10"", ""22"", ""77""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""28"", ""59"", ""1"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""59"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""12""}"	"[""(A) 28"", ""(B) 59"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 12""]"	(C) none of the other options is correct	C
8bde5c01-5a79-505b-b742-3349fe30323c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""59"", ""1"", ""12"", ""49"", ""10"", ""22"", ""77""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""28"", ""59"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""28"", ""C"": ""6"", ""D"": ""59"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 28"", ""(C) 6"", ""(D) 59"", ""(E) none of the other options is correct""]"	(C) 6	C
2ebcaaf3-59a7-5e94-9376-46deb3d12a22	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""28"", ""7"", ""32"", ""55"", ""73"", ""12"", ""1"", ""2"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""28"", ""7"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""28"", ""D"": ""32"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 28"", ""(D) 32"", ""(E) 0""]"	(E) 0	E
32cbc498-10b4-5fce-bb78-e906240bf6b2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""28"", ""7"", ""32"", ""55"", ""73"", ""12"", ""1"", ""2"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""28"", ""7"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""32"", ""E"": ""28""}"	"[""(A) 0"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 32"", ""(E) 28""]"	(A) 0	A
ff5a069c-17e1-5462-be95-a98d410d79ea	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""28"", ""7"", ""32"", ""55"", ""73"", ""12"", ""1"", ""2"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""28"", ""7"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""32"", ""D"": ""7"", ""E"": ""28""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 32"", ""(D) 7"", ""(E) 28""]"	(B) 0	B
d0dad5f3-fe40-519a-82c5-812307a1dca3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	8	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""14"", ""29"", ""2"", ""30"", ""5"", ""37""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""14"", ""29"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""14"", ""D"": ""29"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 14"", ""(D) 29"", ""(E) 8""]"	(E) 8	E
603fdf47-798b-5e11-8f21-07c76dc74a9b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	8	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""14"", ""29"", ""2"", ""30"", ""5"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""14"", ""29"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""8"", ""C"": ""29"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 8"", ""(C) 29"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 8	B
d0e1ac35-5141-5850-9eee-780527861ed7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	8	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""14"", ""29"", ""2"", ""30"", ""5"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""29"", ""2"", ""30""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""30"", ""B"": ""29"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 30"", ""(B) 29"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 2""]"	(D) none of the other options is correct	D
f460c4ed-17aa-5579-b668-5ee49b566478	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""2"", ""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""29"", ""19"", ""7"", ""37"", ""74"", ""44"", ""2"", ""46""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""29"", ""19"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""29"", ""D"": ""1"", ""E"": ""19""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 29"", ""(D) 1"", ""(E) 19""]"	(D) 1	D
e8e96e9a-c40f-595c-b9c0-50061d48da2b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""2"", ""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""29"", ""19"", ""7"", ""37"", ""74"", ""44"", ""2"", ""46""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""29"", ""19"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""19"", ""D"": ""1"", ""E"": ""29""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 19"", ""(D) 1"", ""(E) 29""]"	(D) 1	D
