item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ab6ed62d-820c-5469-9eb6-20e8acefdcc4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3	"[""1"", ""2"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""6"", ""7"", ""14"", ""2"", ""19"", ""12"", ""5"", ""13"", ""1"", ""9"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""6"", ""7"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""3"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 6"", ""(B) 3"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 7""]"	(B) 3	B
791008ce-c479-550d-9820-9f3e9f32c64f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3	"[""1"", ""2"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""6"", ""7"", ""14"", ""2"", ""19"", ""12"", ""5"", ""13"", ""1"", ""9"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""6"", ""7"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""14"", ""D"": ""3"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 14"", ""(D) 3"", ""(E) 7""]"	(D) 3	D
a51cd79c-7266-5a75-940b-16822c01f6a8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""25"", ""6"", ""1"", ""18"", ""16"", ""8"", ""5"", ""23"", ""15"", ""2"", ""3"", ""7"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""6"", ""1"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""25"", ""C"": ""18"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 25"", ""(C) 18"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
a7c73201-91da-5f4a-9c0b-e2334760e212	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""25"", ""6"", ""1"", ""18"", ""16"", ""8"", ""5"", ""23"", ""15"", ""2"", ""3"", ""7"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""25"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""25"", ""D"": ""9"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 25"", ""(D) 9"", ""(E) 1""]"	(D) 9	D
9e12a914-8fa7-5dae-99d1-aee18495fd10	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""25"", ""6"", ""1"", ""18"", ""16"", ""8"", ""5"", ""23"", ""15"", ""2"", ""3"", ""7"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""25"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""25"", ""E"": ""6""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 25"", ""(E) 6""]"	(C) 9	C
4a69d029-b4f6-5028-a95d-41c136c6f0ef	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9""]"	"[""4"", ""1"", ""5"", ""9"", ""2"", ""3"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""4"", ""1"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 4"", ""(B) 6"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 5""]"	(B) 6	B
1c659a48-f7fd-5027-ba3a-3b25762eb5d6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9""]"	"[""4"", ""1"", ""5"", ""9"", ""2"", ""3"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""4"", ""1"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 1"", ""(B) 4"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 5""]"	(C) 6	C
285062ed-c764-5f7d-9a5e-26c277c319a9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9""]"	"[""4"", ""1"", ""5"", ""9"", ""2"", ""3"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""4"", ""1"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""5"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 4"", ""(C) 5"", ""(D) 6"", ""(E) none of the other options is correct""]"	(D) 6	D
3a4669b5-174f-5b48-aed2-3bbe7f23cf74	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""2"", ""3"", ""6"", ""17"", ""8"", ""13"", ""4"", ""7"", ""12"", ""9"", ""10"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""2"", ""3"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""3"", ""D"": ""2"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 3"", ""(D) 2"", ""(E) 6""]"	(B) 5	B
b96d5f10-1eca-509d-aca6-9afa7dd831aa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""2"", ""3"", ""6"", ""17"", ""8"", ""13"", ""4"", ""7"", ""12"", ""9"", ""10"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""2"", ""3"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""5"", ""E"": ""2""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 5"", ""(E) 2""]"	(D) 5	D
75b1b6b9-a73a-5a7d-a8a3-ad7e7cb2873e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""2"", ""3"", ""6"", ""17"", ""8"", ""13"", ""4"", ""7"", ""12"", ""9"", ""10"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""6"", ""17""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""17"", ""E"": ""3""}"	"[""(A) 2"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 17"", ""(E) 3""]"	(C) none of the other options is correct	C
5f6f49d0-fd42-5979-8519-cd4ee7509837	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	13	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""16"", ""18""]"	"[""1"", ""11"", ""2"", ""7"", ""18"", ""8"", ""16"", ""5"", ""10"", ""4"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""1"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""13"", ""D"": ""11"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 13"", ""(D) 11"", ""(E) none of the other options is correct""]"	(C) 13	C
daa871a3-cf0d-56a9-abca-193836bf3ab7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	13	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""16"", ""18""]"	"[""1"", ""11"", ""2"", ""7"", ""18"", ""8"", ""16"", ""5"", ""10"", ""4"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""11"", ""2"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""1""}"	"[""(A) 7"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 1""]"	(C) none of the other options is correct	C
6ef4c4bd-c6b5-5550-a7b5-655724804d62	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	13	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""16"", ""18""]"	"[""1"", ""11"", ""2"", ""7"", ""18"", ""8"", ""16"", ""5"", ""10"", ""4"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""1"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""13"", ""E"": ""11""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 13"", ""(E) 11""]"	(D) 13	D
3b184253-b407-59aa-b116-93d201c68590	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""42nd"", ""voice"": ""alto""}"	What is the 42nd interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Major Sixth"", ""Major Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Second""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Perfect Fifth"", ""(E) Minor Second""]"	(A) Perfect Unison	A
b807e70d-808a-5735-88d4-33df9d63dbfc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""42nd"", ""voice"": ""alto""}"	What is the 42nd interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Major Sixth"", ""Major Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(D) Perfect Unison	D
3aea2008-05ba-50cc-bc0e-2fcc8fe8acb8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""42nd"", ""voice"": ""alto""}"	What is the 42nd interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Major Sixth"", ""Major Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""Perfect Fifth"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) Perfect Fifth"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
262d22c8-2d61-5f76-ac55-bf478b0ca9a1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the 15th interval in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Third"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(A) Major Second	A
f275ee98-2187-508b-9454-fbc45d15ff42	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the 15th interval in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth"", ""Perfect Fourth"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Third"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(A) Major Second	A
