item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7bb8014e-798e-5d86-87da-440a5bd61bda	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""17""]"	"[""10"", ""17"", ""9"", ""1"", ""8"", ""6"", ""3"", ""7"", ""12"", ""4"", ""2"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""10"", ""17"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""17"", ""D"": ""13"", ""E"": ""9""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 17"", ""(D) 13"", ""(E) 9""]"	(D) 13	D
a3c1569f-6d24-57c2-b986-37a6df87e419	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""17""]"	"[""10"", ""17"", ""9"", ""1"", ""8"", ""6"", ""3"", ""7"", ""12"", ""4"", ""2"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""10"", ""17"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""13"", ""E"": ""17""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 13"", ""(E) 17""]"	(D) 13	D
ef6601fa-c2dc-581a-a624-0eb9e3405f55	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""6"", ""12"", ""9"", ""14"", ""7"", ""13"", ""1"", ""3"", ""5"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""2"", ""6"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""12"", ""C"": ""8"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 12"", ""(C) 8"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 8	C
420a22be-3797-5ea6-af31-d2d3428186af	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""6"", ""12"", ""9"", ""14"", ""7"", ""13"", ""1"", ""3"", ""5"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""2"", ""6"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""8"", ""D"": ""12"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 8"", ""(D) 12"", ""(E) 2""]"	(C) 8	C
60771aee-ee2d-5946-b9d6-476e2022338f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""6"", ""12"", ""9"", ""14"", ""7"", ""13"", ""1"", ""3"", ""5"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""2"", ""6"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""12""}"	"[""(A) 8"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 12""]"	(A) 8	A
38f07469-d1ce-5873-8aad-7e4da437a118	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""4"", ""2"", ""8"", ""10"", ""9"", ""5"", ""13"", ""3"", ""12"", ""7"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""6"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 2""]"	(D) 1	D
5c96a98f-a8cf-580c-ba95-318b389e3dba	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""4"", ""2"", ""8"", ""10"", ""9"", ""5"", ""13"", ""3"", ""12"", ""7"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""6"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 2"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
9cd4f66c-054a-5d2e-80f1-781f34b1ac50	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""6"", ""4"", ""2"", ""8"", ""10"", ""9"", ""5"", ""13"", ""3"", ""12"", ""7"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""6"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 6"", ""(D) 2"", ""(E) 4""]"	(B) 1	B
b5b2df40-c1fd-5f37-9b02-3734173adc6f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""8"", ""5"", ""10"", ""16"", ""1"", ""18"", ""4"", ""7"", ""2"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""13"", ""8"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""13"", ""E"": ""5""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 13"", ""(E) 5""]"	(A) 9	A
f35d75c0-8e9c-5caf-8d21-b740b74f95a6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""8"", ""5"", ""10"", ""16"", ""1"", ""18"", ""4"", ""7"", ""2"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""8"", ""5"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""13"", ""C"": ""10"", ""D"": ""8"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 13"", ""(C) 10"", ""(D) 8"", ""(E) 5""]"	(A) none of the other options is correct	A
9ae95e1e-630d-5094-aaf8-42f8c498ec78	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""13"", ""8"", ""5"", ""10"", ""16"", ""1"", ""18"", ""4"", ""7"", ""2"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""13"", ""8"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""9"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 5"", ""(B) 9"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 13""]"	(B) 9	B
2c94b9d3-80e0-554c-b98d-339de9dfc69a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""3"", ""8"", ""1"", ""4"", ""6"", ""7"", ""11"", ""2"", ""10"", ""16"", ""17"", ""13"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""8"", ""1"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""4"", ""E"": ""8""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 4"", ""(E) 8""]"	(B) none of the other options is correct	B
1d12f45f-a47d-54db-9767-07a85623a5fa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""3"", ""8"", ""1"", ""4"", ""6"", ""7"", ""11"", ""2"", ""10"", ""16"", ""17"", ""13"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""3"", ""8"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""5"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 5"", ""(E) 8""]"	(D) 5	D
85d01a6c-de22-501f-ac1e-0c93eb6cf815	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""3"", ""8"", ""1"", ""4"", ""6"", ""7"", ""11"", ""2"", ""10"", ""16"", ""17"", ""13"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""3"", ""8"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""1"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 5"", ""(B) 1"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 3""]"	(A) 5	A
a71f3736-d545-5f0c-bced-12fcc1cc1887	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""4"", ""5"", ""2"", ""16"", ""13"", ""8"", ""6"", ""12"", ""7"", ""1"", ""10"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""17"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""17"", ""C"": ""3"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 17"", ""(C) 3"", ""(D) 5"", ""(E) none of the other options is correct""]"	(C) 3	C
38eadb91-c10b-59ad-8891-310aecf2601b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""4"", ""5"", ""2"", ""16"", ""13"", ""8"", ""6"", ""12"", ""7"", ""1"", ""10"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""17"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""17"", ""D"": ""5"", ""E"": ""3""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 17"", ""(D) 5"", ""(E) 3""]"	(E) 3	E
a0408518-ff2c-5b00-970b-066d8eca83d5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""A""}"	How many times is the note A present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""4"", ""5"", ""2"", ""16"", ""13"", ""8"", ""6"", ""12"", ""7"", ""1"", ""10"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""17"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""17"", ""C"": ""5"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 17"", ""(C) 5"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
73c94f95-b519-596d-ae0f-a9677cdda97f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""1"", ""9"", ""8"", ""3"", ""13"", ""6"", ""7"", ""11"", ""12"", ""5"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""14"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""1"", ""E"": ""14""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 1"", ""(E) 14""]"	(C) 4	C
151b85e4-c309-5c0e-9f69-ad33aa083a37	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""1"", ""9"", ""8"", ""3"", ""13"", ""6"", ""7"", ""11"", ""12"", ""5"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""14"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 4""]"	(E) 4	E
ef80488e-e441-56c7-9d63-35c75fb016f7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""1"", ""9"", ""8"", ""3"", ""13"", ""6"", ""7"", ""11"", ""12"", ""5"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""14"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""14"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 1"", ""(C) 14"", ""(D) 9"", ""(E) none of the other options is correct""]"	(A) 4	A
